,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,114.6,116.83,113.91,115.1,837100,115.1,1451478.0,111.696,112.4415,118.6116,129.509666667,119.548562051,112.4415,105.334437949,-0.260994487801,-1.23839653557,0.977402047771,50.4454530404,62.1230919695,62.1455079953
1,2014-11-17,116.38,116.77,114.45,115.2,1433800,115.2,1453000.0,111.726,112.3185,118.9952,129.535666667,119.321654361,112.3185,105.315345639,-0.349740356003,-1.48274704751,1.13300669151,50.5930384647,62.2888759464,64.0865063042
2,2014-11-14,114.44,118.14,113.82,117.56,1587400,117.56,1449114.0,111.883,112.055,119.3972,129.555066667,119.00099309,112.055,105.10900691,-0.468107040784,-1.76599872039,1.29789167961,54.058940566,63.3080955154,67.8279666048
3,2014-11-13,113.72,115.03,112.58,113.95,1881300,113.95,1443140.0,111.991666667,111.634,119.815,129.539666667,118.204867218,111.634,105.063132782,-0.852668052403,-2.09047164029,1.23780358789,49.1067641317,60.8619685498,71.1201242982
4,2014-11-12,114.5,117.03,113.69,114.55,767400,114.55,1424328.0,112.298666667,111.4235,120.3114,129.539533333,117.953716765,111.4235,104.893283235,-0.963541662834,-2.39992253727,1.43638087443,49.937535603,69.887085205,72.36740273
5,2014-11-11,116.38,117.3,113.98,115.9,1078300,115.74,1420182.0,112.606666667,111.0435,120.8966,129.5386,117.6853048,111.0435,104.4016952,-1.15213246505,-2.75901775588,1.60688529082,51.7672931564,77.2547171489,69.1133312047
6,2014-11-10,119.72,121.79,114.74,115.88,1525900,115.72,1416586.0,112.961,110.4425,121.4262,129.547666667,117.386187421,110.4425,103.498812579,-1.51353916221,-3.16073907858,1.64719991637,51.7429689553,76.4767262892,64.1493386426
7,2014-11-07,115.08,119.95,115.08,118.34,1941600,118.18,1397924.0,113.406,109.961,122.0118,129.546266667,116.660966866,109.961,103.261033134,-1.95077404968,-3.57253905768,1.621765008,54.9054878774,65.8510822768,59.0352351392
8,2014-11-06,109.85,115.15,109.37,114.8,1471600,114.64,1369878.0,113.71,109.6655,122.5044,129.506133333,115.297368163,109.6655,104.033631837,-2.73094259259,-3.97798030968,1.24703771708,50.8950626746,56.8707991038,60.02515874
9,2014-11-05,107.44,114.94,106.17,111.49,2380200,111.34,1354364.0,114.092333333,109.5975,123.0374,129.5126,115.0082481,109.5975,104.1867519,-3.32656218603,-4.28973973895,0.96317755292,46.7861033882,57.3987469006,64.4983204653
10,2014-11-04,107.98,109.12,104.62,106.2,1522400,106.05,1329524.0,114.679333333,109.9055,123.6352,129.547333333,116.320246994,109.9055,103.490753006,-3.7013848353,-4.53053412718,0.829149291876,39.2410973139,56.0203122757,66.0082373341
11,2014-11-03,114.62,116.5,109.88,110.41,1894000,110.26,1316250.0,115.404333333,110.3955,124.294,129.6282,117.094083358,110.3955,103.696916642,-3.58733832822,-4.73782145014,1.15048312192,43.8340015622,69.8107766801,68.5499997826
12,2014-10-31,109.44,113.73,107.17,113.67,1605800,113.51,1298676.0,115.984,110.8705,124.7846,129.680733333,118.749181298,110.8705,102.991818702,-3.8182485926,-5.02544223063,1.20719363803,47.8619860052,74.7634460047,67.1825398721
13,2014-10-30,111.0,112.94,108.94,109.85,1669700,109.7,1287000.0,116.647333333,111.228,125.2122,129.717,120.160718735,111.228,102.295281265,-4.38936316869,-5.32724064013,0.937877471442,42.0697959524,63.4384143758,62.8508771651
14,2014-10-29,112.09,114.92,110.13,112.35,1725200,112.19,1272934.0,117.456666667,111.8935,125.7136,129.783,122.194793657,111.8935,101.592206343,-4.66552230881,-5.56171000799,0.89618769918,45.115638053,66.1873620697,63.0762126755
15,2014-10-28,106.34,110.51,104.94,110.07,1254300,109.92,1256518.0,118.264666667,112.4655,126.1714,129.812133333,124.00116552,112.4655,100.92983448,-5.20468510499,-5.78575693279,0.581071827802,41.5307582707,64.3409370383,61.561767651
16,2014-10-27,106.84,106.84,103.11,105.68,1503500,105.53,1244838.0,119.162,113.2885,126.6802,129.843266667,126.279905274,113.2885,100.297094726,-5.58500292694,-5.93102488974,0.346021962801,33.7998616959,57.4367951768,58.8443882306
17,2014-10-24,110.34,110.59,107.61,109.16,1110800,109.01,1239424.0,120.140666667,114.466,127.2976,129.911,128.695512149,114.466,100.236487851,-5.54220854075,-6.01753038044,0.475321839692,37.4441843124,64.3397564173,57.5968277456
18,2014-10-23,108.82,113.07,107.19,111.23,1882000,111.08,1240846.0,120.969,115.381,127.7788,129.955066667,130.456416943,115.381,100.305583057,-5.76130067269,-6.13636084036,0.375060167674,39.8153322767,60.1295819717,52.0690455479
19,2014-10-22,113.13,113.8,107.27,107.44,1257300,107.29,1216306.0,121.775,116.133,128.2768,130.0072,131.794228687,116.133,100.471771313,-6.16790480222,-6.23012588228,0.0622210800627,32.5540309114,53.4714193564,44.6050991036
20,2014-10-21,111.19,113.04,110.89,112.64,1731800,112.48,1207310.0,122.725,117.216,128.8716,130.067066667,133.312505708,117.216,101.119494292,-6.21127363951,-6.2456811523,0.0344075127835,38.4668512452,52.4465532372,36.0444498728
21,2014-10-20,108.13,110.94,106.94,109.93,1018600,109.78,1189744.0,123.446333333,117.9815,129.4056,130.081066667,134.582985807,117.9815,101.380014193,-6.70573679345,-6.25428303049,-0.451453762957,32.5371043973,42.2286276263,25.911799679
22,2014-10-17,112.35,113.29,108.05,109.14,1745300,108.99,1192252.0,124.292,118.875,129.9828,130.119133333,135.570245431,118.875,102.179754569,-6.9633863202,-6.14141958975,-0.821966730452,30.7301620232,30.2737961944,16.8902300298
23,2014-10-16,103.86,110.31,103.3,109.74,1859200,109.59,1188922.0,125.269,120.0965,130.4826,130.1426,137.330116307,120.0965,102.862883693,-7.11051882424,-5.93592790714,-1.1745909171,31.3218131485,19.2288224333,12.4484066295
24,2014-10-15,101.3,107.72,99.27,106.95,2362200,106.8,1199884.0,126.236666667,121.316,131.041,130.156933333,138.89397531,121.316,103.73802469,-7.25597858286,-5.64228017786,-1.613698405,25.0947796772,11.9159524622,10.7903433282
25,2014-10-14,107.14,108.84,102.99,103.88,2043400,103.74,1183752.0,127.465333333,122.798,131.6442,130.175333333,140.278919427,122.798,105.317080573,-7.05202389539,-5.23885557661,-1.81316831877,17.4468183372,6.14234902944,10.9233838946
26,2014-10-13,111.72,113.62,106.24,106.25,2222100,106.1,1166610.0,128.748666667,124.4535,132.3912,130.2162,140.680768747,124.4535,108.226231253,-6.37654683762,-4.78556349692,-1.5909833407,18.8246145195,12.5065025931,12.6485961737
27,2014-10-10,112.99,116.15,109.58,112.43,2365900,112.27,1163864.0,130.045666667,125.893,133.0082,130.239133333,140.424927745,125.893,111.361072255,-5.66295180261,-4.38781766175,-1.27513414087,23.2752058086,12.5965692282,12.4169756434
28,2014-10-09,116.27,116.76,111.97,113.44,2030500,113.28,1147070.0,131.063666667,126.972,133.54,130.247333333,140.516246897,126.972,113.427753103,-5.29901120444,-4.06903412653,-1.22997707791,24.1413731528,12.4481147276,12.5189358951
29,2014-10-08,116.67,117.91,112.27,117.65,2068000,117.49,1127522.0,131.997333333,128.0705,134.144,130.252466667,140.569971149,128.0705,115.571028851,-4.86025049617,-3.76153985705,-1.09871063911,28.203869806,13.0431981458,12.4619883348
30,2014-10-07,117.84,120.08,115.94,116.0,1612400,115.84,1105596.0,132.788333333,128.985,134.702,130.2154,140.966651806,128.985,117.003348194,-4.65819227584,-3.48686219727,-1.17133007856,23.5201002176,11.580020472,13.4941226392
31,2014-10-06,121.08,121.59,118.3,119.91,1220000,119.74,1094100.0,133.559666667,129.899,135.3168,130.194866667,140.48690612,129.899,119.31109388,-4.16453698697,-3.19402967763,-0.97050730934,27.4623094673,13.0044102351,14.3357124172
32,2014-10-03,123.35,123.84,120.65,120.82,1019500,120.65,1083764.0,134.060666667,130.6685,135.8778,130.1666,140.446708987,130.6685,120.890291013,-3.87198733483,-2.9514028503,-0.92058448453,28.494454689,12.2203244861,14.7452897717
33,2014-10-02,122.55,124.16,119.46,123.16,1227200,122.99,1093314.0,134.535,131.55,136.4368,130.129066667,140.781303267,131.55,122.318696733,-3.53492232668,-2.72125672917,-0.81366559751,31.3036967272,17.1717353634,16.4252887943
34,2014-10-01,126.94,129.12,122.86,123.79,1338200,123.62,1090108.0,134.927,132.3305,136.9436,130.0794,141.225863905,132.3305,123.435136095,-3.29154230061,-2.51784032979,-0.773701970821,32.094744552,14.9463795842,15.5595157063
35,2014-09-30,129.19,130.91,125.45,126.53,1114800,126.36,1083430.0,135.308666667,133.3315,137.3844,130.016533333,142.652833113,133.3315,124.010166887,-2.99716936115,-2.32441483708,-0.672754524065,35.7424219362,14.6427196528,14.85154604
36,2014-09-29,125.39,129.41,125.25,129.23,1017900,129.05,1078854.0,135.608,134.124,137.7248,129.915466667,143.689459529,134.124,124.558540471,-2.85682907316,-2.15622620607,-0.700602867098,39.8908579098,18.9403205768,15.2725265149
37,2014-09-26,126.29,128.3,125.75,127.46,741600,127.28,1071288.0,135.852,134.9205,137.9814,129.804266667,145.338214673,134.9205,124.502785327,-2.91105904635,-1.98107548929,-0.929983557054,35.3211604022,13.7086430113,14.5052501697
38,2014-09-25,129.2,129.2,126.15,126.27,857200,126.1,1078322.0,136.044,135.696,138.2222,129.714866667,146.08591126,135.696,125.30608874,-2.75771535326,-1.74857960003,-1.00913575323,32.0984940762,12.114500919,16.9114331781
