,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.98,2.98,2.98,2.98,0,2.98,832.0,2.98,2.98,2.9804,3.47126666667,2.98,2.98,2.98,-0.0041310681325,-0.00601748385608,0.00188641572358,41.2874505202,-3.81916720471e-14,-3.65263375102e-14
1,2014-11-17,2.98,2.98,2.98,2.98,0,2.98,1262.0,2.98,2.98,2.9814,3.48806666667,2.98,2.98,2.98,-0.00445873831117,-0.00648908778697,0.0020303494758,41.2874505202,-3.81916720471e-14,-3.65263375102e-14
2,2014-11-14,2.98,2.98,2.98,2.98,0,2.98,2116.0,2.98,2.98,2.9828,3.50486666667,2.98,2.98,2.98,-0.00481211023651,-0.00699667515592,0.00218456491941,41.2874505202,-3.81916720471e-14,-3.65263375102e-14
3,2014-11-13,2.98,2.98,2.98,2.98,0,2.98,2306.0,2.98,2.98,2.9836,3.5226,2.98,2.98,2.98,-0.00519314698141,-0.00754281638578,0.00234966940437,41.2874505202,-3.81916720471e-14,-3.65263375102e-14
4,2014-11-12,2.98,2.98,2.98,2.98,0,2.98,3088.0,2.98,2.98,2.9852,3.54113333333,2.98,2.98,2.98,-0.00560395174336,-0.00813023373687,0.00252628199351,41.2874505202,-3.81916720471e-14,-3.65263375102e-14
5,2014-11-11,2.98,2.98,2.98,2.98,0,2.98,3320.0,2.98,2.98,2.9862,3.55973333333,2.98,2.98,2.98,-0.00604677597779,-0.00876180423525,0.00271502825746,41.2874505202,-3.81916720471e-14,-3.65263375102e-14
6,2014-11-10,2.98,2.98,2.98,2.98,0,2.98,3830.0,2.98,2.98,2.9868,3.5772,2.98,2.98,2.98,-0.00652402762279,-0.00944056129961,0.00291653367682,41.2874505202,-3.81916720471e-14,-3.65263375102e-14
7,2014-11-07,2.98,2.98,2.98,2.98,0,2.98,5498.0,2.98,2.98,2.9876,3.59493333333,2.98,2.98,2.98,-0.00703827932062,-0.0101696947188,0.0031314153982,41.2874505202,-3.81916720471e-14,-3.65263375102e-14
8,2014-11-06,2.98,2.98,2.98,2.98,0,2.98,5756.0,2.98,2.98,2.9914,3.61146666667,2.98,2.98,2.98,-0.00759227651573,-0.0109525485684,0.00336027205264,41.2874505202,-3.81916720471e-14,-3.65263375102e-14
9,2014-11-05,2.98,2.98,2.98,2.98,0,2.98,6514.0,2.98,2.98,2.9954,3.6298,2.98,2.98,2.98,-0.00818894527726,-0.0117926165815,0.00360367130426,41.2874505202,-3.81916720471e-14,-3.65263375102e-14
10,2014-11-04,2.98,2.98,2.98,2.98,0,2.98,7318.0,2.98,2.98,2.9994,3.64986666667,2.98,2.98,2.98,-0.00883139965614,-0.0126935344076,0.00386213475146,41.2874505202,-3.81916720471e-14,-3.65263375102e-14
11,2014-11-03,2.98,2.98,2.98,2.98,0,2.98,8852.0,2.98,2.98,3.0058,3.671,2.98,2.98,2.98,-0.00952294834108,-0.0136590680955,0.00413611975438,41.2874505202,-3.81916720471e-14,-3.65263375102e-14
