,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-14,20.95,20.95,20.95,20.95,0,20.95,1973636.0,20.9263333333,20.933,19.0744,15.3294,21.0081265599,20.933,20.8578734401,0.418435631159,0.568194074622,-0.149758443463,75.8849103599,59.2045454545,75.2982954545
1,2014-11-13,20.99,21.0,20.94,20.95,3657300,20.95,1978154.0,20.9256666667,20.9285,18.9722,15.2593333333,21.0095617049,20.9285,20.8474382951,0.450296948489,0.605633685488,-0.155336736999,75.8849103599,72.7462121212,82.0596590909
2,2014-11-12,20.96,20.99,20.96,20.98,188300,20.98,1912866.0,20.925,20.925,18.8678,15.1906666667,21.0080662387,20.925,20.8419337613,0.484413801539,0.644467869738,-0.160054068199,78.0716701839,83.3712121212,84.6171536797
3,2014-11-11,20.95,20.98,20.95,20.98,441500,20.98,1918094.0,20.923,20.9205,18.762,15.1251333333,21.0008679041,20.9205,20.8401320959,0.517858747774,0.684481386787,-0.166622639014,78.0716701839,85.8712121212,84.8755411255
4,2014-11-10,20.96,21.0,20.92,20.99,816800,20.99,1915706.0,20.9223333333,20.9185,18.659,15.0625333333,20.9947299154,20.9185,20.8422700846,0.553014170091,0.726137046541,-0.17312287645,78.723689526,86.25,83.7946428571
5,2014-11-07,20.96,20.98,20.96,20.96,444900,20.96,1902778.0,20.7323333333,20.913,18.5572,14.9992666667,20.9834556599,20.913,20.8425443401,0.588823248466,0.769417765653,-0.180594517187,78.2169052151,82.9761904762,82.5243506494
6,2014-11-06,20.96,20.98,20.95,20.97,419000,20.97,1904192.0,20.5193333333,20.9105,18.4552,14.9332,20.9775745854,20.9105,20.8434254146,0.629018497614,0.81456639495,-0.185547897337,78.7978505589,84.4047619048,81.7072510823
7,2014-11-05,20.96,20.97,20.95,20.96,587300,20.96,1902024.0,20.2993333333,20.908,18.3504,14.8691333333,20.969514226,20.908,20.846485774,0.670154710197,0.860953369284,-0.190798659087,78.6506072767,81.5476190476,78.58495671
8,2014-11-04,20.95,20.96,20.95,20.95,928900,20.95,1902244.0,20.0923333333,20.9075,18.2512,14.8075333333,20.9674583189,20.9075,20.8475416811,0.713929953019,0.908653034056,-0.194723081038,78.5120382594,81.1688311688,73.8704004329
9,2014-11-03,20.98,20.98,20.94,20.96,988900,20.96,1890360.0,19.8753333333,20.909,18.1506,14.7465333333,20.9743911309,20.909,20.8436088691,0.760436827267,0.957333804315,-0.196896977048,78.9880937303,79.7077922078,67.2619047619
10,2014-10-31,20.96,20.98,20.94,20.95,1783400,20.95,1885820.0,19.6646666667,20.907,18.052,14.6845333333,20.9683514466,20.907,20.8456485534,0.807717429275,1.00655804858,-0.198840619303,78.8691191377,71.9155844156,59.0773809524
11,2014-10-30,20.9,20.95,20.9,20.93,713300,20.93,1854976.0,19.4703333333,20.906,17.9472,14.6219333333,20.965126982,20.906,20.846873018,0.857334235048,1.0562682034,-0.198933968355,78.6445537941,62.6893939394,50.9943181818
12,2014-10-29,20.91,20.94,20.89,20.92,2058800,20.92,1846356.0,19.286,20.906,17.8392,14.5594666667,20.965126982,20.906,20.846873018,0.91022936918,1.10600169549,-0.195772326312,78.5386607892,54.7348484848,44.696969697
13,2014-10-28,20.9,20.91,20.88,20.9,1943300,20.9,1812150.0,19.0926666667,20.906,17.731,14.498,20.965126982,20.906,20.846873018,0.965521276829,1.15494477707,-0.189423500241,78.3391903146,46.9696969697,38.5132575758
14,2014-10-27,20.9,20.92,20.88,20.89,492000,20.89,1788468.0,18.9063333333,20.909,17.6222,14.4378666667,20.9725295207,20.909,20.8454704793,1.02408627493,1.20230065213,-0.178214377201,78.245313151,39.5833333333,32.1130952381
15,2014-10-24,20.89,20.91,20.88,20.9,605800,20.9,1784178.0,18.709,20.629,17.5014,14.3804,23.0795093348,20.629,18.1784906652,1.08495889032,1.24685424643,-0.161895356107,78.5614755521,37.5,27.0386904762
16,2014-10-23,20.9,20.9,20.86,20.89,864800,20.89,1778732.0,18.5303333333,20.3125,17.3766,14.3222,23.90859719,20.3125,16.71640281,1.14585508102,1.28732808546,-0.141473004435,78.4807344544,30.0,21.7906746032
17,2014-10-22,20.93,20.95,20.84,20.87,2492200,20.87,1769546.0,18.357,19.9865,17.254,14.2618666667,24.402694176,19.9865,15.570305824,1.20793196324,1.32269633657,-0.114764373321,78.3291618266,21.369047619,20.2926587302
18,2014-10-21,20.89,20.93,20.87,20.89,1241200,20.89,1724266.0,18.181,19.6805,17.1304,14.2042,24.6258310304,19.6805,14.7351689696,1.27163108254,1.3513874299,-0.0797563473536,78.8448437987,19.2857142857,21.1755952381
19,2014-10-20,20.86,20.89,20.84,20.87,2792700,20.87,1710444.0,18.004,19.358,17.0124,14.1469333333,24.7654267448,19.358,13.9505732552,1.33240150634,1.37132651673,-0.0389250103973,78.714721079,16.5079365079,27.5728546627
20,2014-10-17,20.94,20.94,20.86,20.86,2903700,20.86,1665390.0,17.8353333333,19.0465,16.8906,14.0921333333,24.7777137458,19.0465,13.3152862542,1.39262264352,1.38105776933,0.0115648741909,78.6537612727,24.0079365079,39.3315128381
21,2014-10-16,20.88,20.92,20.86,20.88,1843700,20.88,1614220.0,17.668,18.7595,16.7648,14.0355333333,24.6707654314,18.7595,12.8482345686,1.45024856563,1.37816655079,0.0720820148431,79.0743378762,24.9007936508,52.1761768445
22,2014-10-15,20.9,20.93,20.88,20.89,3138600,20.89,1581050.0,17.4963333333,18.4855,16.6372,13.9783333333,24.4855582497,18.4855,12.4854417503,1.50066930889,1.36014604708,0.140523261813,79.2711382999,44.8747519841,70.2413219003
23,2014-10-14,20.9,20.96,20.9,20.94,2008000,20.94,1524298.0,17.323,18.197,16.5098,13.9211333333,24.2613848822,18.197,12.1326151178,1.54217841306,1.32501523162,0.217163181441,80.1978367571,63.5425692096,83.3364945923
24,2014-10-13,20.92,20.96,20.85,20.88,1605100,20.88,1492880.0,17.1526666667,17.9155,16.3824,13.8646666667,23.9671063157,17.9155,11.8638936843,1.56763652911,1.27072443626,0.29691209285,79.9364840824,75.3865925333,91.7766540392
25,2014-10-10,20.93,20.96,20.91,20.91,1164800,20.91,1477122.0,16.9866666667,17.62,16.2526,13.8076666667,23.6408138985,17.62,11.5991861015,1.58343744772,1.19649641305,0.386941034668,80.4293333352,97.1613738744,97.2375860808
26,2014-10-09,20.95,20.96,20.91,20.92,1785900,20.92,1473608.0,16.8183333333,17.3515,16.1264,13.7524666667,23.2389689808,17.3515,11.4640310192,1.57751880277,1.09976115438,0.477757648389,80.5831159278,97.2554427519,97.2001580641
27,2014-10-08,20.95,20.99,20.93,20.95,1204600,20.95,1458572.0,16.6453333333,17.09,15.9968,13.6974,22.7815762316,17.09,11.3984237684,1.54600054973,0.980321742285,0.565678807441,81.014627773,97.3032069971,97.1756559767
28,2014-10-07,20.94,20.99,20.94,20.98,682900,20.98,1453186.0,16.4803333333,16.822,15.8684,13.6433333333,22.2604578697,16.822,11.3835421303,1.48022997148,0.838902040425,0.641327931056,81.4194760406,97.2303206997,95.724713243
29,2014-10-06,20.95,20.98,20.92,20.92,899700,20.92,1486798.0,16.3116666667,16.552,15.7526,13.5909333333,21.66433254,16.552,11.43966746,1.37169763384,0.678570057661,0.693127576183,81.2454230747,97.0116618076,89.5928209657
30,2014-10-03,20.96,21.03,20.91,20.93,3057400,20.93,1498394.0,16.1486666667,16.2965,15.6168,13.5386,21.0049021706,16.2965,11.5880978294,1.21932803004,0.505288163616,0.714039866425,81.3633781166,97.1574344023,77.8475449421
31,2014-10-02,20.92,21.0,20.92,20.93,3370000,20.93,1509502.0,15.9746666667,16.042,15.4908,13.4836,20.2441166095,16.042,11.8398833905,1.0060951462,0.326778197009,0.679316949194,81.3633781166,91.4994360622,61.6455457531
32,2014-10-01,20.95,20.97,20.91,20.92,4636500,20.92,1451538.0,15.7946666667,15.782,15.3624,13.4301333333,19.3356381358,15.782,12.2283618642,0.719298335979,0.156948959711,0.562349376268,81.3400188373,72.7027515907,42.4964281442
33,2014-09-30,20.93,21.13,20.9,20.96,42135500,20.96,1371124.0,15.6143333333,15.5205,15.2232,13.379,18.1807065709,15.5205,12.8602934291,0.343796976952,0.0163616156439,0.327435361308,81.720469554,50.0305577132,27.275294985
