,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,24.46,25.18,24.22,24.89,444600,24.89,634058.0,28.491,28.066,30.7744,,33.9199128794,28.066,22.2120871206,-1.8750511415,-1.63331654621,-0.241734595284,34.4314853528,14.5242328787,9.66417152578
1,2014-11-17,24.86,25.04,24.21,24.23,685700,24.23,671668.0,28.713,28.395,30.9632,,34.2375491012,28.395,22.5524508988,-1.90626615756,-1.57288289739,-0.333383260171,30.2938123186,7.52601934359,9.21192756472
2,2014-11-14,24.58,24.96,23.91,24.91,522500,24.91,687858.0,28.9843333333,28.6535,31.1826,,34.1852855164,28.6535,23.1217144836,-1.85118036123,-1.48953708235,-0.361643278883,32.2402452994,7.76292879922,11.1673683427
3,2014-11-13,25.32,25.57,24.38,24.55,736100,24.55,722008.0,29.244,28.832,31.3786,,34.0928425181,28.832,23.5711574819,-1.82318095775,-1.39912626263,-0.424054695124,30.0301795798,8.84350508163,13.064512757
4,2014-11-12,24.47,25.2,24.47,25.15,648000,25.15,733574.0,29.5113333333,28.994,31.5836,,33.9053680375,28.994,24.0826319625,-1.72426999611,-1.29311258885,-0.431157407259,31.6266103012,12.7152570344,15.2910762395
5,2014-11-11,26.2,26.21,24.44,24.88,1150300,24.88,730630.0,29.7806666667,29.116,31.781,,33.7529144913,29.116,24.4790855087,-1.63403425966,-1.18532323703,-0.44871102263,30.0732824831,15.3477824556,17.3007743252
6,2014-11-10,26.14,26.17,25.63,26.0,423900,26.0,723138.0,30.0813333333,29.2655,31.9924,,33.5238258447,29.2655,25.0071741553,-1.46760196682,-1.07314548137,-0.394456485449,32.9572950176,15.3515064562,23.3051536166
7,2014-11-07,26.3,26.42,25.83,26.03,713400,26.03,736696.0,30.3353333333,29.379,32.1878,,33.3973723073,29.379,25.3606276927,-1.34786326627,-0.974531360012,-0.373331906253,33.0360945352,17.7497590118,32.6682137429
8,2014-11-06,25.11,26.26,25.11,26.2,1123400,26.2,771222.0,30.6006666667,29.5565,32.3872,,33.2694787233,29.5565,25.8435212767,-1.17848240459,-0.881198383449,-0.297284021141,33.4570170929,20.7540493771,45.0194867865
9,2014-11-05,26.51,26.51,24.79,25.21,2687600,25.21,758564.0,30.8476666667,29.793,32.6218,,33.2115616859,29.793,26.3744383141,-0.96245836071,-0.806877378163,-0.155580982547,28.5329867223,39.3652996212,60.9135965999
