,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.22,16.3,16.11,16.25,538700,16.25,510682.0,15.6756666667,15.9525,15.5358,16.091,16.2093949202,15.9525,15.6956050798,0.167093683164,0.149802183592,0.0172914995721,68.8905221543,63.4178321678,61.498467066
1,2014-11-17,16.02,16.19,15.99,16.18,796700,16.18,503898.0,15.6303333333,15.9255,15.5378,16.0832,16.1645376539,15.9255,15.6864623461,0.156571868657,0.145479308699,0.0110925599579,66.9038732105,58.018133827,61.4968736074
2,2014-11-14,16.2,16.39,15.98,16.04,1200300,16.04,492204.0,15.5913333333,15.887,15.5444,16.0742666667,16.1893309445,15.887,15.5846690555,0.14799207096,0.14270616871,0.0052859022505,62.4506304464,58.6731819039,63.3354008124
3,2014-11-13,15.95,16.07,15.88,16.01,791500,16.01,475110.0,15.5546666667,15.843,15.5506,16.0661333333,16.2727487638,15.843,15.4132512362,0.149143062686,0.141384693147,0.00775836953877,61.4176394649,65.8847203654,66.0591831353
4,2014-11-12,15.96,15.99,15.86,15.96,569800,15.96,472278.0,15.5183333333,15.7955,15.5578,16.0587333333,16.3365166356,15.7955,15.2544833644,0.151497338486,0.139445100763,0.0120522377233,59.7019364109,63.4114583333,66.8288711654
5,2014-11-11,16.02,16.02,15.84,15.99,439800,15.99,476540.0,15.4833333333,15.75,15.5648,16.0516666667,16.3746278892,15.75,15.1253721108,0.157389561947,0.136432041332,0.0209575206152,61.2186502389,65.3722426471,70.6984923506
6,2014-11-10,15.86,16.08,15.74,16.02,966800,16.02,474548.0,15.451,15.7075,15.5742,16.0446666667,16.3752087689,15.7075,15.0397912311,0.159566333536,0.131192661178,0.0283736723583,62.6976977999,69.5683111954,76.1508210868
7,2014-11-07,15.95,15.96,15.77,15.85,396200,15.85,460896.0,15.4193333333,15.653,15.5826,16.0373333333,16.3846583902,15.653,14.9213416098,0.156969175331,0.124099243088,0.0328699322432,57.2648633702,68.9634724858,81.0888451685
8,2014-11-06,16.04,16.18,15.93,15.94,456500,15.94,458008.0,15.3973333333,15.6055,15.5926,16.0322,16.4004459101,15.6055,14.8105540899,0.168680159945,0.115881760028,0.0527983999179,61.6810946641,78.889943074,87.6743973006
9,2014-11-05,16.02,16.05,15.93,16.04,477600,16.04,450878.0,15.3673333333,15.553,15.6026,16.0264,16.39021204,15.553,14.71578796,0.17201046889,0.102682160048,0.0693283088416,67.0131736643,87.1815575922,92.0604058222
