,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.29,23.0,22.26,22.98,1100,22.98,1634.0,23.7556666667,23.719,23.3254,21.1892,24.8824242562,23.719,22.5555757438,-0.136416990498,0.0661800581186,-0.202597048617,43.8708112994,21.16359447,35.2602680261
1,2014-11-17,22.45,22.67,22.05,22.29,1600,22.29,1642.0,23.7423333333,23.8245,23.3178,21.1663333333,25.0797844299,23.8245,22.5692155701,-0.109599364923,0.116829320273,-0.226428685196,33.4350191729,20.6690889755,46.4388004013
2,2014-11-14,23.22,23.31,22.45,22.5,11100,22.5,1724.0,23.763,23.9395,23.3242,21.1470666667,25.020748815,23.9395,22.858251185,-0.00352160479041,0.173436491572,-0.176958096362,35.2892536355,42.5921658986,58.5914434117
3,2014-11-13,23.45,23.5,23.36,23.45,2000,23.45,1586.0,23.7963333333,24.04,23.3142,21.1270666667,24.9228136836,24.04,23.1571863164,0.110541596031,0.217676015662,-0.107134419632,46.0071009893,56.6162227603,62.0305585706
4,2014-11-12,23.99,23.99,23.42,23.62,4600,23.43,1612.0,23.798,24.0775,23.2766,21.1000666667,24.919660911,24.0775,23.235339089,0.157792567318,0.24445962057,-0.0866670532523,48.4523350623,65.8777239709,60.3988895383
5,2014-11-11,23.99,24.0,23.99,24.0,1100,23.81,1532.0,23.7836666667,24.1165,23.234,21.0728,24.9423880069,24.1165,23.2906119931,0.198497733328,0.266126383883,-0.0676286505559,54.4602720474,69.2796610169,55.2064020635
6,2014-11-10,23.95,24.0,23.48,24.0,1900,23.81,1544.0,23.755,24.104,23.1838,21.0434,24.9440095238,24.104,23.2639904762,0.208874178186,0.283033546522,-0.0741593683365,54.4602720474,56.3486265342,45.4907194096
7,2014-11-07,23.99,23.99,23.99,23.99,400,23.8,1510.0,23.724,24.0545,23.1286,21.0136,25.0204290864,24.0545,23.0885709136,0.219080125213,0.301573388607,-0.0824932633933,54.3317813265,50.089546631,35.9905539971
8,2014-11-06,24.0,24.0,24.0,24.0,300,23.81,1502.0,23.6953333333,23.992,23.0708,20.9836666667,25.1154518236,23.992,22.8685481764,0.229938186689,0.322196704455,-0.0922585177661,54.4745029992,45.1077740716,25.9123014176
9,2014-11-05,23.99,24.0,23.99,24.0,500,23.81,1518.0,23.669,23.942,23.0128,20.9542,25.1457208979,23.942,22.7382791021,0.239434284257,0.345261333896,-0.10582704964,54.4745029992,30.4169304015,16.4252884274
10,2014-11-04,23.85,23.9,23.85,23.9,300,23.71,1508.0,23.622,23.892,22.9606,20.9247333333,25.1631191919,23.892,22.6208808081,0.248072077381,0.371718096306,-0.123646018925,53.4194575764,18.3479648843,11.3282191508
11,2014-11-03,23.3,23.99,23.3,23.99,1700,23.8,1502.0,23.5826666667,23.826,22.9104,20.8957333333,25.2197632511,23.826,22.4322367489,0.26567053948,0.402629601038,-0.136959061558,54.4744940983,9.77653631285,10.8030394947
12,2014-10-31,23.33,23.33,23.3,23.31,1000,23.12,1476.0,23.5403333333,23.772,22.8584,20.8662666667,25.2188393138,23.772,22.3251606862,0.275104641439,0.436869366427,-0.161764724988,47.1516229073,7.15972211106,14.273658158
13,2014-10-30,23.4,23.4,23.4,23.4,100,23.21,1456.0,23.5193333333,23.7815,22.8198,20.8410666667,25.2185424489,23.7815,22.3444575511,0.352380827701,0.477310547674,-0.124929719973,48.102541973,10.0286532951,19.599348398
14,2014-10-29,23.84,24.0,23.8,23.8,3100,23.61,1528.0,23.4953333333,23.7865,22.7794,20.8158,25.2188864702,23.7865,22.3541135298,0.436724166126,0.508542977667,-0.0718188115408,52.4695835363,16.24724626,27.0190052611
15,2014-10-28,23.87,24.48,23.8,24.48,1100,24.28,1542.0,23.4546666667,23.756,22.7178,20.7868,25.2117252488,23.756,22.3002747512,0.497297312028,0.526497680553,-0.0292003685247,61.2470389778,23.6590109658,34.1857004834
16,2014-10-27,23.92,23.92,23.92,23.92,300,23.73,1524.0,23.401,23.689,22.6346,20.7530666667,25.128526311,23.689,22.249473689,0.498140893712,0.533797772684,-0.0356568789713,55.5623526585,28.462483071,40.3897260225
17,2014-10-24,24.0,24.0,24.0,24.0,100,23.81,1648.0,23.3536666667,23.6465,22.5608,20.7230666667,25.1062845731,23.6465,22.1867154269,0.54899010679,0.542711992427,0.00627811436378,56.6649926174,39.7072807476,44.7418654358
18,2014-10-23,24.75,24.75,24.0,24.0,4600,23.81,1812.0,23.2793333333,23.603,22.5,20.6936666667,25.0698892255,23.603,22.1361107745,0.597761428111,0.541142463836,0.0566189642754,56.6649926174,44.9140271493,48.6456228167
19,2014-10-22,25.03,25.05,24.59,24.75,1300,24.55,1814.0,23.1836666667,23.5635,22.426,20.6651333333,25.0280446391,23.5635,22.0989553609,0.651316657461,0.526987722767,0.124328934694,67.4919665916,48.4751131222,53.1494232717
20,2014-10-21,25.08,25.09,25.08,25.09,700,24.89,2160.0,23.063,23.4555,22.3348,20.631,24.8719106043,23.4555,22.0390893957,0.63383527154,0.495905489093,0.137929782447,73.3952433056,45.871040724,56.8258620127
21,2014-10-20,25.08,25.08,24.55,24.59,3700,24.39,2608.0,22.98,23.337,22.234,20.5938,24.571473167,23.337,22.102526833,0.567685062288,0.461423043482,0.106262018807,69.7865706909,55.3223102713,60.0359546
22,2014-10-17,24.6,26.0,24.51,24.51,4600,24.31,2820.0,22.914,23.2435,22.1506,20.5615333333,24.3620217924,23.2435,22.1249782076,0.525905194301,0.43485753878,0.0910476555207,69.1651797571,62.9292289693,57.7695639973
23,2014-10-16,25.14,26.99,24.2,24.2,2200,24.01,2794.0,22.8303333333,23.152,22.063,20.5275333333,24.1319510192,23.152,22.1720489808,0.473074814516,0.4120956249,0.0609791896161,66.7009343121,63.1808680864,51.6558792039
24,2014-10-15,23.53,24.5,23.5,24.4,2300,24.2,2762.0,22.7426666667,23.076,21.9854,20.4962666667,23.9489810994,23.076,22.2030189006,0.430326587016,0.396850827496,0.0334757595201,70.0549491707,58.7114110729,42.8606621823
25,2014-10-14,24.12,24.12,23.68,23.75,3300,23.56,2834.0,22.6456666667,22.985,21.9014,20.4632666667,23.6388960162,22.985,22.3311039838,0.349141371741,0.388481887616,-0.0393405158748,64.6978032861,46.2567478604,36.2453094141
26,2014-10-13,23.01,23.01,23.01,23.01,1000,22.82,3112.0,22.5703333333,22.941,21.847,20.4348666667,23.4936626457,22.941,22.3883373543,0.306622913383,0.398317016584,-0.0916941032015,56.4642306344,38.4744897959,35.9045737764
27,2014-10-10,22.96,22.96,22.74,22.74,800,22.56,3186.0,22.5113333333,22.9155,21.8114,20.4118,23.4992627943,22.9155,22.3317372057,0.323239384157,0.421240542385,-0.0980011582281,52.7288942914,28.0,40.6703539823
28,2014-10-09,23.0,23.0,23.0,23.0,0,22.81,3192.0,22.4566666667,22.867,21.78,20.3902,23.6335794153,22.867,22.1004205847,0.367237288539,0.445740831942,-0.0785035434033,57.1104022963,32.25,52.4176952337
29,2014-10-08,23.0,23.0,22.57,23.0,600,22.81,3220.0,22.3933333333,22.7735,21.7438,20.3668666667,23.8470785952,22.7735,21.6999214048,0.391580253207,0.465366717793,-0.0737864645856,57.1104022963,44.8938053097,65.1288522745
30,2014-10-07,23.0,23.0,22.58,22.58,600,22.4,3264.0,22.3396666667,22.68,21.7078,20.3424666667,23.9635731378,22.68,21.3964268622,0.416955015337,0.483813333939,-0.0668583186016,51.4966498501,57.5376106195,73.9261948958
