,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.46,2.47,2.41,2.41,2500,2.41,4566.0,2.50366666667,2.5305,2.6164,2.9308,2.74678453481,2.5305,2.31421546519,-0.0120024861163,-0.0164875898278,0.00448510371146,43.4673426011,36.5384615385,48.2672275641
1,2014-11-17,2.6,2.6,2.6,2.6,0,2.6,4526.0,2.50766666667,2.5395,2.6268,2.93573333333,2.74987823081,2.5395,2.32912176919,0.000570670629569,-0.0176088657556,0.0181795363852,51.5443185907,44.4847605225,57.4402062167
2,2014-11-14,2.43,2.6,2.39,2.6,3000,2.6,4534.0,2.51066666667,2.53,2.6344,2.93906666667,2.74568495543,2.53,2.31431504457,-0.00273516451484,-0.0221537498519,0.0194185853371,51.5443185907,51.3153120464,66.3081265454
3,2014-11-13,2.55,2.6,2.35,2.47,4900,2.47,4478.0,2.51266666667,2.516,2.6422,2.943,2.74746490015,2.516,2.28453509985,-0.00691482806986,-0.0270083961862,0.0200935681164,45.578398929,60.730376149,72.9798645188
4,2014-11-12,2.76,2.76,2.57,2.57,7800,2.57,4380.0,2.52033333333,2.5175,2.6528,2.9478,2.74814041276,2.5175,2.28685958724,0.00108734431003,-0.0320317882153,0.0331191325253,49.9732288282,73.230376149,76.8328067046
5,2014-11-11,2.75,2.85,2.68,2.74,4500,2.74,4224.0,2.52633333333,2.514,2.6614,2.95193333333,2.74346895215,2.514,2.28453104785,0.00110339204858,-0.0403115713466,0.0414149633952,58.9453905414,79.9564418373,75.6548422969
6,2014-11-10,2.39,2.8,2.37,2.75,32200,2.75,4148.0,2.52233333333,2.5035,2.6666,2.95406666667,2.70856340483,2.5035,2.29843659517,-0.0162012654495,-0.0506653121955,0.034464046746,59.5291796319,78.0022639398,73.5228746947
7,2014-11-07,2.52,2.52,2.52,2.52,0,2.52,3504.0,2.52033333333,2.486,2.6706,2.95673333333,2.66154486606,2.486,2.31045513394,-0.0390708280677,-0.059281323882,0.0202104958142,48.6724249468,76.1421448921,67.4151658527
8,2014-11-06,2.45,2.52,2.45,2.52,1900,2.52,3504.0,2.52733333333,2.48,2.6792,2.95966666667,2.65866169147,2.48,2.30133830853,-0.0442742214013,-0.0643339478355,0.0200597264342,48.6724249468,68.5185185185,56.6385582011
9,2014-11-05,2.41,2.52,2.33,2.52,44900,2.52,3466.0,2.53666666667,2.474,2.6878,2.96406666667,2.65493092605,2.474,2.29306907395,-0.050271654763,-0.0693488794441,0.019077224681,48.6724249468,71.4285714286,47.1387987013
