,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,67.94,68.42,67.49,68.12,967900,68.12,1223930.0,65.373,65.925,66.709,64.8755333333,69.5295388055,65.925,62.3204611945,0.616545734465,0.29499074941,0.321554985055,62.9316443437,84.9924242424,87.6909398665
1,2014-11-17,67.67,67.85,67.47,67.83,1049600,67.83,1221808.0,65.3243333333,65.7925,66.712,64.815,69.2566413077,65.7925,62.3283586923,0.564188472616,0.214602003146,0.34958646947,61.2750826793,86.2574021012,90.3625811043
2,2014-11-14,67.28,68.04,67.15,67.79,1057000,67.79,1239278.0,65.3373333333,65.5815,66.7278,64.7603333333,69.037591868,65.5815,62.125408132,0.518682462437,0.127205385779,0.391477076658,61.0521544664,88.1502592441,93.0158068392
3,2014-11-13,68.0,68.2,67.19,67.52,817600,67.52,1241770.0,65.3483333333,65.357,66.7544,64.7165333333,68.7933532997,65.357,61.9206467003,0.457128500899,0.0293361166141,0.427792384285,59.5942230764,91.3636738782,95.1133697685
4,2014-11-12,67.44,68.08,67.16,67.86,798600,67.86,1248348.0,65.3433333333,65.119,66.7854,64.6703333333,68.5823965987,65.119,61.6556034013,0.399405029979,-0.0776119794572,0.477017009436,62.3221093549,95.6789891936,95.6571099961
5,2014-11-11,67.11,67.76,66.5,67.58,805400,67.58,1258472.0,65.3233333333,64.8555,66.8162,64.6283333333,68.2457712281,64.8555,61.4652287719,0.285301181204,-0.196866231816,0.48216741302,60.9553956275,96.870305041,94.5106481874
6,2014-11-10,66.0,67.27,66.0,67.23,674200,67.23,1277886.0,65.3383333333,64.666,66.8544,64.5963333333,67.842912967,64.666,61.489087033,0.164022433404,-0.317408085071,0.481430518475,59.2392321245,96.5405109612,92.8419984424
7,2014-11-07,66.69,67.16,66.24,66.9,732600,66.9,1286232.0,65.3716666667,64.4945,66.8968,64.5653333333,67.4627147833,64.4945,61.5262852167,0.0424772326365,-0.43776571469,0.480242947326,57.6078945706,93.5386347886,91.171755874
8,2014-11-06,66.44,66.9,66.19,66.83,819500,66.83,1288030.0,65.43,64.377,66.9348,64.5382,67.1335202702,64.377,61.6204797298,-0.0796764924547,-0.557826451522,0.478149959067,57.2710550323,91.0931419585,90.4874749264
9,2014-11-05,66.38,66.5,65.78,66.29,944800,66.29,1290066.0,65.4716666667,64.3075,66.9776,64.5204,66.8768647075,64.3075,61.7381352925,-0.227302861681,-0.677363941288,0.450061079607,54.6922304832,90.1957060611,89.5874624422
10,2014-11-04,65.83,66.12,65.2,65.91,873500,65.91,1284462.0,65.569,64.362,67.0306,64.5149333333,67.1353993582,64.362,61.5886006418,-0.357439749505,-0.78987921119,0.432439461685,52.8320647257,89.8595406878,86.7454796476
11,2014-11-03,66.23,66.51,65.66,65.79,1376100,65.79,1301198.0,65.6736666667,64.3995,67.0912,64.5131333333,67.2740467469,64.3995,61.5249532531,-0.479651708153,-0.897989076611,0.418337368458,52.2572882141,90.8015109982,81.964805002
12,2014-10-31,66.14,66.56,65.69,66.3,1530200,66.3,1299930.0,65.7983333333,64.521,67.1406,64.5128666667,67.7976623262,64.521,61.2443376738,-0.616443674164,-1.00257341873,0.386129744562,54.897309659,87.4930920218,73.6629512377
13,2014-10-30,64.73,65.5,64.59,65.23,1286600,65.23,1293996.0,65.9093333333,64.612,67.1744,64.5079333333,68.1702276487,64.612,61.0537723513,-0.834000784611,-1.09910585487,0.265105070255,49.9736462822,78.8277748828,62.7424181538
14,2014-10-29,64.2,65.16,63.98,65.1,1856200,65.1,1293648.0,66.0793333333,64.719,67.2144,64.5058,68.4686821199,64.719,60.9693178801,-0.99060639417,-1.16538212243,0.17477572826,49.3498518174,70.7368421053,54.5293883248
15,2014-10-28,64.21,64.33,62.35,64.18,1554200,64.18,1283498.0,66.2393333333,64.827,67.2516,64.5006,68.735422188,64.827,60.918577812,-1.16284691555,-1.2090760545,0.0462291389494,44.8290788876,57.594095941,47.002202657
16,2014-10-27,63.63,63.7,63.12,63.64,1279800,63.64,1268620.0,66.406,65.0195,67.311,64.5038666667,69.1541897102,65.0195,60.8848102898,-1.27210158951,-1.22063333923,-0.0514682502798,42.0079584958,43.8109596862,42.3508159086
17,2014-10-24,62.78,63.68,62.62,63.64,1456900,63.64,1263004.0,66.596,65.249,67.37,64.515,69.5578091162,65.249,60.9401908838,-1.33806516844,-1.20776627666,-0.130298891774,42.0079584958,45.9756555669,41.679813077
18,2014-10-23,62.16,63.1,62.12,62.86,2278100,62.86,1251378.0,66.793,65.4995,67.4368,64.5284,69.983964182,65.4995,61.015035818,-1.40279591581,-1.17519155372,-0.227604362095,38.0634793317,40.6280994338,37.2805759157
19,2014-10-22,62.07,64.63,61.49,61.9,3593800,61.9,1225840.0,67.0,65.7605,67.5152,64.5478,70.2075595903,65.7605,61.3134404097,-1.38559340187,-1.1182904632,-0.267302938677,32.843076607,38.9885489474,31.965226253
20,2014-10-21,64.0,65.53,63.97,65.47,1743700,65.47,1180870.0,67.2316666667,66.126,67.606,64.5723333333,70.4435335552,66.126,61.8084664448,-1.24573719823,-1.05146472853,-0.194272469707,46.3264483538,41.12694836,25.2205302388
21,2014-10-20,63.95,64.7,62.97,63.61,1220600,63.61,1172334.0,67.325,66.305,67.6216,64.562,70.7924068235,66.305,61.8175931765,-1.41260092089,-1.0028966111,-0.409704309787,33.0239103657,28.3787069219,16.4235908306
22,2014-10-17,64.81,64.81,62.97,63.3,1807600,63.3,1175150.0,67.492,66.601,67.672,64.5584666667,71.1191717542,66.601,62.0828282458,-1.41565096804,-0.900470533653,-0.515180434388,30.3524797536,19.366700783,9.7335322648
23,2014-10-16,61.39,63.31,60.78,62.76,1644900,62.76,1180520.0,67.686,66.9175,67.7198,64.5548,71.3524560314,66.9175,62.4825439686,-1.36738901415,-0.771675425056,-0.595713589092,25.5491647665,12.0097648902,7.11516697128
24,2014-10-15,62.97,63.9,61.26,62.59,2222400,62.59,1169982.0,67.8963333333,67.296,67.7826,64.55,71.5348507877,67.296,63.0571492123,-1.23091809824,-0.622747027783,-0.608171070462,24.0172993457,5.93919072751,6.2273498729
25,2014-10-14,64.04,64.83,63.65,63.79,960800,63.79,1141824.0,68.1233333333,67.6615,67.8444,64.5447333333,71.4510080156,67.6615,63.8719919844,-1.02151822961,-0.470704260167,-0.550813969441,27.7613255418,1.61847265853,9.70815318919
26,2014-10-13,64.65,64.98,63.68,63.8,1098800,63.8,1143594.0,68.3133333333,67.931,67.8986,64.5374666667,71.3270736152,67.931,64.5349263848,-0.861571223028,-0.333000767807,-0.528570455221,27.7948539685,8.89323960891,16.9195440346
27,2014-10-10,65.55,66.2,64.52,64.55,1280900,64.55,1147482.0,68.4983333333,68.208,67.9454,64.5330666667,71.0733837439,68.208,65.3426162561,-0.64590691684,-0.200858154002,-0.445048762838,30.3473837155,8.45849649666,21.2037919315
28,2014-10-09,67.59,67.59,65.42,65.44,1740100,65.44,1151068.0,68.64,68.458,67.9922,64.5302,70.8337996549,68.458,66.0822003451,-0.437609465423,-0.0895959632921,-0.348013502131,33.7640714264,19.8624039927,25.7587116968
29,2014-10-08,66.78,67.42,66.29,67.38,1318500,67.38,1143628.0,68.7576666667,68.6395,68.041,64.5207333333,70.5800924353,68.6395,66.6989075647,-0.255999126118,-0.00259258775923,-0.253406538359,43.7291909453,30.4640360402,25.3626287081
30,2014-10-07,67.82,68.07,66.64,66.66,945100,66.66,1137128.0,68.8096666667,68.713,68.0356,64.4903333333,70.5666137678,68.713,66.8593862322,-0.218001942117,0.0607590468306,-0.278760988947,37.3576933121,26.0302311965,20.8126439188
31,2014-10-06,68.56,68.7,67.71,68.22,706600,68.22,1139224.0,68.8856666667,68.7935,68.046,64.4601333333,70.4078887388,68.7935,67.1791112612,-0.0930236899233,0.130449294067,-0.223472983991,48.3786577186,26.6781755578,17.9180602334
32,2014-10-03,67.74,68.35,67.58,68.12,572900,68.12,1147968.0,68.887,68.8135,68.0242,64.4206,70.4087714503,68.8135,67.2182285497,-0.0909892852706,0.186317540065,-0.277306825336,47.4559723686,18.2780720381,14.8348440931
33,2014-10-02,67.22,67.61,66.83,67.37,674400,67.37,1158822.0,68.8826666667,68.8635,68.004,64.3753333333,70.4311386701,68.8635,67.2958613299,-0.0768873464553,0.255644246399,-0.332531592854,39.9853223786,12.2640968828,15.197983476
34,2014-10-01,68.1,68.1,67.14,67.26,856600,67.26,1174174.0,68.878,68.9485,67.9844,64.3385333333,70.3595318919,68.9485,67.5374681081,0.0185938532173,0.338777144612,-0.320183291395,38.8002874512,14.4518964551,17.7433555347
35,2014-09-30,68.41,68.57,67.69,68.03,1117500,68.03,1186252.0,68.868,69.0555,67.9606,64.3046666667,70.2453651184,69.0555,67.8656348816,0.151392128389,0.418822967461,-0.267430839072,44.5134757276,14.3453109964,21.6885129362
36,2014-09-29,67.99,68.45,67.62,68.23,764200,68.23,1186434.0,68.8386666667,69.1285,67.9098,64.2626,70.2338917858,69.1285,68.0231082142,0.240288950468,0.485680677229,-0.245391726761,46.1525314067,19.7306295698,29.0807515924
37,2014-09-26,68.58,68.79,68.01,68.65,723400,68.65,1197030.0,68.784,69.1845,67.8456,64.2201333333,70.2129449426,69.1845,68.1560550574,0.329894873188,0.54702860892,-0.217133735732,49.7227247092,22.4455851173,38.1161024559
38,2014-09-25,69.14,69.71,68.0,68.08,1076200,68.08,1210858.0,68.7283333333,69.192,67.7594,64.1788,70.2068418596,69.192,68.1771581404,0.396702507303,0.601312042853,-0.204609535549,44.2920434381,30.2325260612,49.5839276678
39,2014-09-24,68.68,69.27,68.36,69.21,1060400,69.21,1219452.0,68.685,69.2365,67.6874,64.1376,70.1222375458,69.2365,68.3507624542,0.534239487468,0.65246442674,-0.118224939272,55.2848195168,43.9142656214,59.6630098465
40,2014-09-23,69.66,69.83,69.01,69.05,1455600,69.05,1228660.0,68.5926666667,69.223,67.5928,64.0864666667,70.118122338,69.223,68.327877662,0.58696138597,0.682020661558,-0.0950592755879,53.7764712915,55.8720330237,67.1894516213
41,2014-09-22,69.32,69.82,69.27,69.53,1104800,69.53,1222824.0,68.4993333333,69.2175,67.5004,64.0356666667,70.1181414381,69.2175,68.3168585619,0.662006988989,0.705785480455,-0.0437784914656,59.3538777868,68.3168859649,71.7536027569
42,2014-09-19,70.6,70.65,69.63,69.63,1568000,69.63,1217792.0,68.386,69.154,67.398,63.9869333333,70.1332119281,69.154,68.1747880719,0.699290547912,0.716730103321,-0.0174395554091,60.5691271189,70.5488547758,71.8040108953
43,2014-09-18,70.04,70.84,69.89,70.33,1582300,70.33,1198968.0,68.2546666667,69.072,67.282,63.9377333333,70.1479293657,69.072,67.9960706343,0.726524609695,0.721089992174,0.0054346175214,69.8674480131,74.0200327207,70.2051569897
44,2014-09-17,69.21,70.39,68.93,69.9,1220400,69.9,1186804.0,68.107,68.917,67.1558,63.8824666667,70.1101487753,68.917,67.7238512247,0.679444817866,0.719731337793,-0.0402865199273,66.9756115362,74.1286375661,64.2001488095
45,2014-09-16,69.3,69.58,68.97,69.18,1040400,69.18,1174704.0,67.9663333333,68.77,67.0402,63.8289333333,70.151984081,68.77,67.388015919,0.653252868035,0.729802967775,-0.07655009974,61.1835528028,68.5185185185,54.4865319865
46,2014-09-15,69.34,69.53,69.02,69.34,1029900,69.34,1166440.0,67.877,68.6685,66.9526,63.7795333333,70.2047066918,68.6685,67.1322933082,0.683629646716,0.74894049271,-0.0653108459941,63.48099559,64.1534391534,47.4569575305
47,2014-09-12,69.11,69.8,68.96,69.55,1099000,69.55,1158926.0,67.7703333333,68.531,66.8636,63.7229333333,70.2797584167,68.531,66.7822415833,0.696166849371,0.765268204209,-0.0691013548377,66.5254719489,50.0,43.4357669836
48,2014-09-11,68.64,69.14,68.48,69.07,819200,69.07,1156780.0,67.6816666667,68.4025,66.7538,63.6641333333,70.2095846687,68.4025,66.5954153313,0.680660997496,0.782543542918,-0.101882545422,62.7319480135,35.2741702742,47.410491125
49,2014-09-10,68.43,69.1,68.29,68.85,988700,68.85,1161998.0,67.642,68.288,66.6624,63.602,70.1986292157,68.288,66.3773707843,0.699842095685,0.808014179273,-0.108172083588,60.8433905423,40.4002206943,59.1388100002
50,2014-09-09,68.61,68.64,67.99,68.27,861800,68.27,1167150.0,67.584,68.1675,66.5696,63.5374,70.2198827616,68.1675,66.1151172384,0.736544630527,0.835057200171,-0.0985125696436,55.2978694017,48.0686769657,70.7994503381
51,2014-09-08,68.77,68.95,68.23,68.62,1923100,68.62,1168786.0,67.5476666667,68.0665,66.4932,63.4808,70.2811627283,68.0665,65.8518372717,0.831731580372,0.859685342581,-0.0279537622092,60.0644883504,65.8988965659,81.2587513201
52,2014-09-05,68.85,69.44,68.66,69.12,1181600,69.12,1144732.0,67.498,67.942,66.4022,63.4126666667,70.2939064607,67.942,65.5900935393,0.905490464278,0.866673783134,0.0388166811447,67.8193274612,82.1874457748,87.7189409748
53,2014-09-04,69.62,69.88,69.01,69.07,1146500,69.07,1134422.0,67.431,67.7705,66.3028,63.3533333333,70.2505360885,67.7705,65.2904639115,0.935553760256,0.856969612848,0.0785841474088,67.4288432219,87.0427820461,90.5379754546
54,2014-09-03,69.62,69.77,69.15,69.4,1304800,69.4,1131516.0,67.3416666667,67.612,66.199,63.3003333333,70.1442132612,67.612,65.0797867388,0.965408312428,0.837323575995,0.128084736433,72.8460262838,89.9058808939,92.0567927792
55,2014-09-02,69.54,69.87,69.11,69.49,1776100,69.16,1120970.0,67.2306666667,67.426,66.0932,63.2423333333,69.9520356292,67.426,64.8999643708,0.955871274474,0.805302391887,0.150568882587,74.3589069969,91.7396551845,93.0648494499
56,2014-08-29,69.0,69.44,68.7,69.35,1091500,69.02,1120310.0,67.0973333333,67.2765,65.9892,63.1841333333,69.6452403826,67.2765,64.9077596174,0.920631327493,0.76766017124,0.152971156253,73.5659241469,93.463583694,94.0066752051
57,2014-08-28,68.85,68.89,68.45,68.8,822500,68.47,1118862.0,66.953,67.116,65.8846,63.1254666667,69.3310250563,67.116,64.9009749437,0.876515884946,0.729417382177,0.147098502769,70.2044599239,93.1180513442,94.3815219564
58,2014-08-27,68.8,69.14,68.68,68.97,921300,68.64,1146802.0,66.8043333333,67.0205,65.7964,63.0743333333,69.0972520314,67.0205,64.9437479686,0.863459216315,0.692642756485,0.17081645983,72.8638244577,93.9381075767,94.2089673078
59,2014-08-26,69.02,69.09,68.69,68.94,664600,68.61,1174992.0,66.6546666667,66.966,65.6948,63.0318666667,68.8865874101,66.966,65.0454125899,0.81692566157,0.649938641527,0.166987020042,72.6943307245,95.5069582055,93.9665984916
60,2014-08-25,68.44,69.16,68.42,68.94,1710300,68.61,1181698.0,66.506,66.8745,65.561,62.9896666667,68.5715500877,66.8745,65.1774499123,0.748703914799,0.608191886517,0.140512028283,72.6943307245,94.962970699,92.0085942481
61,2014-08-22,67.76,68.68,66.48,68.26,1312700,67.94,1160274.0,66.3556666667,66.7865,65.4264,62.9341333333,68.2057994751,66.7865,65.3672005249,0.650737919252,0.573063879446,0.0776740398057,68.8975262862,92.42783275,90.2868170081
62,2014-08-21,67.2,68.0,67.2,67.99,1233500,67.67,1149582.0,66.2273333333,66.73,65.3052,62.8838,67.9913484848,66.73,65.4686515152,0.585468769746,0.553645369495,0.0318234002509,67.2168411105,92.9686323119,88.2563616635
63,2014-08-20,66.95,67.38,66.6,67.23,1269200,66.91,1133540.0,66.0886666667,66.686,65.1874,62.8375333333,67.8238119353,66.686,65.5481880647,0.521136600452,0.545689519432,-0.0245529189796,61.825021071,87.6749412314,82.6579476154
64,2014-08-19,67.23,67.45,66.78,66.96,1348700,66.64,1117266.0,65.9816666667,66.644,65.0966,62.7973333333,67.7601971152,66.644,65.5278028848,0.508827008366,0.551827749177,-0.0430007408108,59.6349640521,88.0758617391,75.4166864961
65,2014-08-18,67.12,67.38,66.37,67.15,810300,66.83,1106276.0,65.887,66.5995,65.0102,62.7549333333,67.7325926705,66.5995,65.4664073295,0.513205281618,0.56257793438,-0.0493726527618,61.957573399,84.3060113716,63.7972365094
66,2014-08-15,67.16,67.28,66.25,66.59,999000,66.27,1107818.0,65.8086666667,66.5165,64.9114,62.7101333333,67.7173043138,66.5165,65.3156956862,0.491983291745,0.57492109757,-0.0829378058254,57.4187491636,70.5749761194,49.3642521851
