,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.75,13.98,13.55,13.68,281700,13.68,228510.0,11.7756666667,12.5175,11.0194,10.1252,14.5731738555,12.5175,10.4618261445,0.811046116647,0.765665269894,0.0453808467533,79.7528357093,80.1286356401,85.0227388901
1,2014-11-17,13.61,14.02,13.58,13.72,470500,13.72,224228.0,11.6566666667,12.402,10.9476,10.0856666667,14.4429566384,12.402,10.3610433616,0.820538824353,0.754320058205,0.0662187661473,81.0312216145,84.3565768165,87.0521591639
2,2014-11-14,13.55,13.61,13.42,13.51,243100,13.51,218998.0,11.5386666667,12.2665,10.8756,10.045,14.2992742127,12.2665,10.2337257873,0.816647133834,0.737765366668,0.0788817671651,79.4232947291,86.9925993306,88.4062146817
3,2014-11-13,13.29,13.67,13.17,13.5,239100,13.5,215782.0,11.4213333333,12.114,10.807,10.0040666667,14.2074602934,12.114,10.0205397066,0.821183235988,0.718044924877,0.103138311111,79.3458789168,88.6131437734,89.4608688395
4,2014-11-12,13.25,13.44,13.14,13.33,577300,13.33,212252.0,11.2993333333,11.952,10.7382,9.96353333333,14.0922953067,11.952,9.81170469327,0.816046650215,0.692260347099,0.123786303115,78.0417650799,88.2463167351,90.3156010437
5,2014-11-11,13.44,13.5,13.27,13.29,272900,13.29,202106.0,11.1753333333,11.791,10.6696,9.92486666667,13.9764052256,11.791,9.60559477442,0.81492982037,0.661313771321,0.153616049049,77.7346044241,89.7727988876,91.1128797745
6,2014-11-10,13.35,13.65,13.28,13.4,682000,13.4,197938.0,11.0573333333,11.629,10.6012,9.88653333333,13.8262337154,11.629,9.43176628462,0.805723541981,0.622909759058,0.182813782922,80.6141740108,91.2112159618,90.7553695056
7,2014-11-07,13.06,13.51,13.06,13.14,408500,13.14,185680.0,10.9276666667,11.4505,10.534,9.8474,13.6231433209,11.4505,9.27785667907,0.771053367862,0.577206313328,0.193847054534,78.8985528036,92.0320725903,90.1763882561
8,2014-11-06,13.05,13.17,12.97,13.03,457000,13.03,179342.0,10.807,11.29,10.4712,9.8098,13.4134029293,11.29,9.16659707074,0.74205902391,0.528744549694,0.213314474215,78.1384856007,91.4354316584,88.8302898171
9,2014-11-05,13.2,13.25,12.9,12.99,231700,12.99,175120.0,10.6863333333,11.136,10.418,9.77406666667,13.1774641804,11.136,9.09453581957,0.705458111826,0.47541593114,0.230042180685,77.8693215205,88.3427578118,87.6848540013
10,2014-11-04,12.79,13.27,12.79,13.1,389100,13.1,171972.0,10.5753333333,10.984,10.3596,9.73766666667,12.8994675669,10.984,9.06853243306,0.652553556958,0.417905385969,0.234648170989,80.3970173229,88.8952909638,85.8939471448
11,2014-11-03,13.2,13.25,12.58,12.78,408900,12.78,165378.0,10.4693333333,10.8345,10.303,9.7,12.5188096509,10.8345,9.15019034913,0.564336418825,0.359243343222,0.205093075603,78.5128957734,86.6476788344,82.2055907084
12,2014-10-31,12.25,13.26,11.98,12.58,911500,12.58,159758.0,10.373,10.7045,10.2522,9.6652,12.1529401955,10.7045,9.25605980448,0.476112560062,0.307970074321,0.168142485741,77.243529364,86.853688395,78.8682783297
13,2014-10-30,11.3,11.89,11.27,11.76,370100,11.76,142590.0,10.2956666667,10.575,10.2064,9.63133333333,11.7706169955,10.575,9.37938300447,0.37694519764,0.265934452886,0.111010744754,70.6402310414,81.1791303861,74.9727981271
14,2014-10-29,11.3,11.39,11.05,11.29,134000,11.29,136646.0,10.2426666667,10.479,10.1758,9.6032,11.5834618599,10.479,9.37453814009,0.328379652183,0.238181766697,0.0901978854855,65.2777876276,74.1418652182,74.7728396827
15,2014-10-28,10.8,11.32,10.6,11.3,246900,11.3,135836.0,10.2003333333,10.395,10.1574,9.5756,11.4954998864,10.395,9.29450011359,0.309470470131,0.215632295326,0.0938381748051,65.5141960602,73.2984293194,77.9558051762
16,2014-10-27,11.0,11.0,10.3,10.74,125500,10.74,135152.0,10.1566666667,10.3175,10.1378,9.55193333333,11.3693911541,10.3175,9.26560884594,0.279815907292,0.192172751624,0.0876431556675,57.5129538236,71.2717675848,81.009018031
17,2014-10-24,11.18,11.2,10.0,10.9,63300,10.9,137192.0,10.1273333333,10.256,10.1292,9.534,11.3450619817,10.256,9.16693801829,0.29491403389,0.170261962708,0.124652071182,61.2853843492,80.3792966082,85.2859856914
18,2014-10-23,10.78,11.55,9.81,11.22,398200,11.22,140690.0,10.0966666667,10.187,10.1172,9.51433333333,11.2789725271,10.187,9.09502747287,0.293604165891,0.139098944912,0.154505220978,69.7864193725,86.8737271926,86.6981739388
19,2014-10-22,11.43,11.46,11.08,11.09,159600,11.09,135712.0,10.056,10.0965,10.0938,9.49593333333,11.1294428832,10.0965,9.06355711678,0.255079873777,0.100472639667,0.154607234109,68.1181462735,85.5112807385,85.9484435781
20,2014-10-21,11.01,11.48,11.01,11.37,156500,11.37,134768.0,10.0206666667,10.025,10.073,9.47986666667,10.9669235638,10.025,9.08307643622,0.215434979133,0.0618208311401,0.153614147993,76.5744118846,88.3796382264,84.4858210431
21,2014-10-20,10.48,11.13,10.48,11.01,96200,11.01,133084.0,9.978,9.9525,10.05,9.46246666667,10.6642548735,9.9525,9.24074512647,0.133190986637,0.0234172941418,0.109773692495,72.4984209301,86.0280495977,81.3920088945
22,2014-10-17,10.28,10.71,9.68,10.46,83100,10.46,132778.0,9.94833333333,9.8965,10.0354,9.44766666667,10.4172408184,9.8965,9.37575918155,0.0629349673183,-0.00402612898206,0.0669610963004,63.4850037016,83.8748057498,78.4345888864
23,2014-10-16,9.97,10.33,9.8,10.26,136500,10.26,133912.0,9.93566666667,9.8865,10.0336,9.43593333333,10.3699159699,9.8865,9.40308403005,0.0283473213176,-0.0207664030572,0.0491137243747,58.9411863716,79.6607905983,75.6441030286
24,2014-10-15,9.99,10.18,9.64,10.11,78900,10.11,134058.0,9.929,9.882,10.0368,9.42526666667,10.3529394866,9.882,9.41106051344,0.00415221938471,-0.0330448341508,0.0371970535355,55.0453490614,76.0043896321,75.8376010312
25,2014-10-14,9.83,10.05,9.72,10.05,152300,10.05,137228.0,9.922,9.8775,10.0422,9.416,10.3413049159,9.8775,9.41369508411,-0.0115171975461,-0.0423440975347,0.0308268999886,53.4031481059,74.1983695652,78.357289283
26,2014-10-13,9.92,9.92,9.71,9.83,77100,9.83,137200.0,9.916,9.8745,10.043,9.40726666667,10.334564126,9.8745,9.41443587404,-0.0252404577371,-0.0500508225319,0.0248103647948,46.7843734108,72.7128623188,81.3759798113
27,2014-10-10,9.73,10.0,9.73,9.93,136400,9.93,145234.0,9.923,9.876,10.0474,9.4006,10.3356694464,9.876,9.41633055355,-0.0199891940865,-0.0562534137306,0.0362642196441,49.7681416117,80.4347826087,83.8605422423
28,2014-10-09,9.95,10.01,9.86,9.95,147000,9.95,146954.0,9.92533333333,9.8785,10.048,9.39253333333,10.3398577787,9.8785,9.41714222126,-0.0231777383858,-0.0653194686416,0.0421417302558,50.3646761893,86.0831426392,81.4802802811
29,2014-10-08,10.06,10.2,9.76,9.95,74200,9.95,147028.0,9.93933333333,9.881,10.0494,9.38526666667,10.3444177381,9.881,9.41758226189,-0.0289467132785,-0.0758549012055,0.046908187927,50.3646761893,86.2731316783,75.0254000157
30,2014-10-07,10.13,10.21,9.98,10.11,151400,10.11,150004.0,9.94333333333,9.885,10.0522,9.37866666667,10.3520974202,9.885,9.41790257976,-0.0358889799485,-0.0875819481873,0.0516929682388,54.904201002,82.651112043,65.9067138703
31,2014-10-06,9.97,10.2,9.61,10.18,508300,10.18,151316.0,9.94866666667,9.884,10.0526,9.37053333333,10.3492483208,9.884,9.41875167921,-0.0605187242444,-0.100505190247,0.0399864660026,56.9910168588,70.9137347639,55.0878385966
32,2014-10-03,9.86,10.01,9.72,9.99,75800,9.99,142396.0,9.95066666667,9.881,10.0596,9.36173333333,10.339296847,9.881,9.42270315297,-0.0982022346112,-0.110501806748,0.0122995721365,52.4344012003,60.2636215777,44.4311302234
33,2014-10-02,9.61,9.91,9.56,9.84,129700,9.84,146058.0,9.96066666667,9.8855,10.073,9.35266666667,10.3497186985,9.8855,9.42128130154,-0.125526246249,-0.113576699782,-0.0119495464669,48.4290427227,49.7983870968,34.5579647753
34,2014-10-01,9.62,9.75,9.25,9.61,114400,9.61,146560.0,9.97366666667,9.8965,10.084,9.34526666667,10.366277607,9.8965,9.42672239304,-0.143303057521,-0.110589313165,-0.0327137443555,41.403644957,39.3756109482,26.964780968
35,2014-09-30,9.54,9.79,9.53,9.75,101700,9.75,146632.0,9.999,9.911,10.0958,9.33973333333,10.362038801,9.911,9.45996119901,-0.140490143071,-0.102410877076,-0.0380792659947,44.8576051274,28.2869012708,22.242442713
36,2014-09-29,9.42,9.52,9.06,9.51,116400,9.51,146240.0,10.018,9.917,10.1092,9.33353333333,10.3624705377,9.917,9.47152946225,-0.149110893819,-0.0928910605775,-0.056219833242,36.4137564611,20.7709597854,26.0877364227
