,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.09,4.15,3.8,4.01,42200,4.01,14904.0,3.965,3.9695,4.039,4.05026666667,4.27865853538,3.9695,3.66034146462,-0.0131969975865,-0.0322696619304,0.0190726643438,51.0735650808,75.3125,63.9868951613
1,2014-11-17,4.02,4.12,3.89,4.11,19900,4.11,14348.0,3.95833333333,3.967,4.0442,4.05006666667,4.27561626658,3.967,3.65838373342,-0.0189342293866,-0.0370378280163,0.0181035986297,54.5712197447,75.625,52.2706653226
2,2014-11-14,3.9,4.15,3.9,4.05,15100,4.05,14374.0,3.953,3.9615,4.05,4.04806666667,4.26357780455,3.9615,3.65942219545,-0.0361634346386,-0.0415637276737,0.00540029303513,52.7691435844,60.9375,40.0007670056
3,2014-11-13,3.82,3.99,3.82,3.92,5300,3.92,14522.0,3.956,3.9615,4.0586,4.0464,4.26357780455,3.9615,3.65942219545,-0.0515190612018,-0.0429138009325,-0.0086052602693,48.672793024,44.0725806452,35.507857325
4,2014-11-12,3.57,4.05,3.57,4.02,13100,4.02,14840.0,3.95933333333,3.9685,4.0652,4.0448,4.27288626776,3.9685,3.66411373224,-0.0571326927614,-0.0407624858652,-0.0163702068962,51.8872207767,28.4475806452,39.9074767663
5,2014-11-11,3.6,3.7,3.42,3.64,64000,3.64,15128.0,3.96266666667,3.9665,4.0698,4.043,4.27003088805,3.9665,3.66296911195,-0.0736485251481,-0.0366699341411,-0.036978591007,37.2688241035,26.5454067321,53.2480684297
6,2014-11-10,3.64,3.74,3.61,3.67,5800,3.67,14394.0,3.97433333333,3.9795,4.082,4.04406666667,4.24599390237,3.9795,3.71300609763,-0.0549665726651,-0.0274252863894,-0.0275412862757,38.1178494645,42.9658612776,65.9772470497
7,2014-11-07,4.1,4.1,3.6,3.6,43800,3.6,14474.0,3.99033333333,3.9925,4.0934,4.04446666667,4.21982135843,3.9925,3.76517864157,-0.0333766395298,-0.0205399648204,-0.0128366747094,34.9048106695,61.6710584102,70.804475424
8,2014-11-06,4.22,4.22,4.07,4.07,5300,4.07,14014.0,4.004,4.009,4.1104,4.0446,4.15237363774,4.009,3.86562636226,0.00179271715605,-0.0173307961431,0.0191235132992,51.6127395263,81.8099472991,67.2626492599
9,2014-11-05,4.13,4.2,4.13,4.17,5000,4.17,14198.0,4.00833333333,3.9995,4.115,4.04146666667,4.15042713474,3.9995,3.84857286526,-0.00119901619628,-0.0221116744679,0.0209126582716,57.0035860406,77.4621212121,58.0921681251
