,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.21,13.4,12.7,12.96,504300,12.96,,12.6873333333,12.788,,,15.046367552,12.788,10.529632448,,,,46.9726746539,65.0630300822,65.1050890705
1,2014-11-17,12.39,13.13,12.39,13.07,706200,13.07,,12.788,12.8615,,,15.2304514558,12.8615,10.4925485442,,,,47.5786610997,70.5255681818,61.8904717155
2,2014-11-14,12.66,12.83,11.82,12.7,1397800,12.7,,12.8856666667,12.871,,,15.244738823,12.871,10.497261177,,,,45.3777021525,67.0013052826,52.4723883963
3,2014-11-13,13.85,13.91,11.99,12.66,2085400,12.66,,12.9956666667,12.868,,,15.2427471444,12.868,10.4932528556,,,,45.1465054064,57.8304527353,40.8888797085
4,2014-11-12,12.87,14.07,12.7,13.7,1792100,13.7,,,12.8395,,,15.2371194444,12.8395,10.4418805556,,,,50.2850390959,52.2045606624,30.1812911545
5,2014-11-11,11.69,12.98,11.26,12.89,2103300,12.89,,,12.6795,,,15.2471329566,12.6795,10.1118670434,,,,45.8256454464,32.8532349049,19.6926820428
6,2014-11-10,12.25,12.64,10.98,11.56,1850100,11.56,,,12.5585,,,15.2974215031,12.5585,9.81957849693,,,,37.2427332853,20.6672705314,14.4096274792
7,2014-11-07,11.27,12.39,11.27,12.1,946700,12.1,,,12.539,,,15.3114278169,12.539,9.76657218309,,,,39.6085859538,15.0000985192,12.852548347
8,2014-11-06,10.97,11.2,10.64,11.13,574800,11.13,,,12.549,,,15.3164602075,12.549,9.78153979252,,,,32.4511513055,10.2501242156,15.9883355676
9,2014-11-05,10.71,11.2,10.71,10.97,753500,10.97,,,12.6485,,,15.3469682692,12.6485,9.95003173078,,,,31.202273802,11.7210166506,23.9971739616
10,2014-11-04,12.14,12.18,10.55,10.64,1442600,10.64,,,12.844,,,15.5937810822,12.844,10.0942189178,,,,28.6768053203,14.4389540028,34.6577996654
11,2014-11-03,12.43,12.76,11.81,12.31,1449800,12.31,,,13.111,,,15.9870243393,13.111,10.2349756607,,,,34.6546933505,27.5432474014,48.302531859
12,2014-10-31,12.67,12.74,11.58,12.29,2606100,12.29,,,13.2955,,,16.4061750071,13.2955,10.1848249929,,,,34.5028596461,42.2854777918,60.1459558891
13,2014-10-30,13.55,13.94,11.53,12.36,1544500,12.36,,,13.481,,,16.7672312761,13.481,10.1947687239,,,,34.7653928813,54.3635194654,68.1584734843
14,2014-10-29,14.4,14.62,13.16,13.16,1196700,13.16,,,,,,,,,,,,37.8192550546,69.0178827776,73.7065548263
15,2014-10-28,14.28,14.69,13.73,14.4,967500,14.4,,,,,,,,,,,,43.2927465069,74.9169435216,74.215472171
16,2014-10-27,14.36,14.36,13.18,13.73,897000,13.73,,,,,,,,,,,,38.8525933472,74.3355481728,71.1163842527
17,2014-10-24,14.59,15.35,14.29,14.45,762500,14.45,,,,,,,,,,,,42.1455340412,76.5558448335,65.4986143628
18,2014-10-23,14.77,15.25,14.28,14.42,822300,14.42,,,,,,,,,,,,41.9551934827,,
19,2014-10-22,14.5,15.76,13.8,14.26,2368000,14.26,,,,,,,,,,,,,,
20,2014-10-21,13.32,14.78,13.32,14.43,1500800,14.43,,,,,,,,,,,,,,
21,2014-10-20,13.44,13.85,12.85,13.26,904400,13.26,,,,,,,,,,,,,,
22,2014-10-17,12.92,14.36,12.1,12.64,1854300,12.64,,,,,,,,,,,,,,
23,2014-10-16,10.37,12.39,10.09,12.09,2041200,12.09,,,,,,,,,,,,,,
24,2014-10-15,10.12,10.73,9.74,10.5,1574400,10.5,,,,,,,,,,,,,,
25,2014-10-14,11.3,11.62,10.41,10.47,2177200,10.47,,,,,,,,,,,,,,
26,2014-10-13,12.51,12.69,11.07,11.17,1161900,11.17,,,,,,,,,,,,,,
27,2014-10-10,13.01,13.32,12.12,12.3,1627900,12.3,,,,,,,,,,,,,,
28,2014-10-09,14.97,14.97,13.1,13.12,1749800,13.12,,,,,,,,,,,,,,
29,2014-10-08,15.75,15.98,14.72,14.88,2634200,14.88,,,,,,,,,,,,,,
30,2014-10-07,15.83,16.0,15.65,15.98,1128900,15.98,,,,,,,,,,,,,,
31,2014-10-06,16.18,16.39,15.2,16.0,1727900,16.0,,,,,,,,,,,,,,
32,2014-10-03,16.55,16.98,15.49,16.0,16208400,16.0,,,,,,,,,,,,,,
