,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.87,0.89,0.84,0.85,43100,0.85,51294.0,0.836,0.8675,0.9174,1.17386666667,0.988640414397,0.8675,0.746359585603,-0.0108874248979,-0.0149452523724,0.00405782747449,47.3278141654,35.6578947368,30.5486886408
1,2014-11-17,0.86,0.92,0.82,0.85,14600,0.85,50794.0,0.836666666667,0.8655,0.9216,1.17813333333,0.989027324913,0.8655,0.741972675087,-0.0107627844303,-0.015959709241,0.00519692481063,47.3278141654,32.4880382775,27.6842991317
2,2014-11-14,0.86,0.9,0.85,0.9,104300,0.9,51282.0,0.837666666667,0.86,0.9258,1.18226666667,0.99505554413,0.86,0.72494445587,-0.0104471482783,-0.0172589404436,0.00681179216537,52.8001140289,28.1818181818,25.9175084175
3,2014-11-13,0.95,0.99,0.82,0.88,148200,0.88,49990.0,0.838,0.852,0.9292,1.18706666667,0.995331782938,0.852,0.708668217062,-0.0149832323419,-0.018961888485,0.00397865614305,50.6820771126,25.867003367,25.8164983165
4,2014-11-12,0.94,0.95,0.83,0.83,17900,0.83,47628.0,0.839666666667,0.845,0.9332,1.19193333333,0.995665191734,0.845,0.694334808266,-0.0185186235309,-0.0199565525207,0.0014379289898,44.9471528715,24.2003367003,27.6830808081
5,2014-11-11,0.88,0.96,0.81,0.82,89800,0.82,48220.0,0.844666666667,0.8405,0.9384,1.19726666667,0.997913468294,0.8405,0.683086531706,-0.0176707973972,-0.0203160347682,0.00264523737099,43.7320034844,25.4208754209,32.570496633
6,2014-11-10,0.87,0.89,0.83,0.86,30200,0.86,47816.0,0.850666666667,0.8365,0.9444,1.20266666667,0.999751339965,0.8365,0.673248660035,-0.0153134513516,-0.0209773441109,0.00566389275932,47.6374794606,27.7777777778,41.8143358876
7,2014-11-07,0.81,0.89,0.81,0.84,144000,0.84,47844.0,0.854666666667,0.833,0.9502,1.20786666667,0.997085343648,0.833,0.668914656352,-0.0161546067429,-0.0223933173008,0.0062387105579,45.3724620482,33.3333333333,55.1305076628
8,2014-11-06,0.84,0.89,0.8,0.8,13600,0.8,46836.0,0.860666666667,0.83,0.956,1.21306666667,0.995650233927,0.83,0.664349766073,-0.0149568871624,-0.0239529949402,0.00899610777788,40.6007135973,43.75,68.4797482211
9,2014-11-05,0.91,0.91,0.8,0.8,26700,0.8,48820.0,0.867666666667,0.8315,0.9626,1.21853333333,0.996578769078,0.8315,0.666421230922,-0.00913787944815,-0.0262020218847,0.0170641424366,40.6007135973,62.3962324393,78.4063697318
10,2014-11-04,0.99,0.99,0.92,0.92,8900,0.92,52918.0,0.877,0.8325,0.9696,1.224,0.99704482672,0.8325,0.66795517328,-0.00157779499185,-0.0304680574939,0.028890262502,52.4525062867,81.0424648787,81.1262771392
11,2014-11-03,1.0,1.0,0.93,0.95,11100,0.95,59842.0,0.882,0.83,0.9732,1.2288,0.990623784043,0.83,0.669376215957,-0.00412361017684,-0.0376906231194,0.0335670129425,56.2653285787,86.7302955665,77.8299466338
12,2014-10-31,0.93,1.0,0.93,1.0,27500,1.0,67092.0,0.885333333333,0.8265,0.9746,1.23373333333,0.979375766556,0.8265,0.673624233444,-0.010367561774,-0.046082376355,0.035714814581,63.3974027689,83.4564860427,70.8795155993
13,2014-10-30,0.91,1.02,0.9,1.0,99700,1.0,70042.0,0.888666666667,0.822,0.9748,1.23806666667,0.958616250864,0.822,0.685383749136,-0.0232772227322,-0.0550110800002,0.031733857268,63.3974027689,73.275862069,64.0034893268
14,2014-10-29,0.92,0.93,0.87,0.91,99000,0.91,70148.0,0.892,0.8185,0.9756,1.2422,0.93937596949,0.8185,0.69762403051,-0.0394160667519,-0.0629445443172,0.0235284775653,54.4328148047,67.8571428571,59.871031746
15,2014-10-28,0.89,0.94,0.75,0.86,140600,0.86,72224.0,0.899666666667,0.822,0.9788,1.24726666667,0.956551105533,0.822,0.687448894467,-0.0502781394206,-0.0688266637086,0.0185485242879,47.8429889653,58.9285714286,53.6158103592
16,2014-10-27,0.82,0.9,0.79,0.82,18700,0.82,72748.0,0.909333333333,0.829,0.9836,1.2534,0.983777259312,0.829,0.674222740688,-0.058319866508,-0.0734637947806,0.0151439282725,41.5653313683,55.9523809524,47.2829492209
17,2014-10-24,0.8,0.92,0.78,0.86,92000,0.86,75316.0,0.920333333333,0.837,0.9902,1.259,1.00505951327,0.837,0.668940486731,-0.0636630182958,-0.0772497768487,0.0135867585528,46.7953460604,56.746031746,39.3503857016
18,2014-10-23,0.81,0.82,0.8,0.8,13200,0.8,76480.0,0.930333333333,0.845,0.996,1.26426666667,1.03095698427,0.845,0.659043015726,-0.0736295426753,-0.0806464664869,0.00701692381164,35.4893239452,42.8362573099,28.4683411078
19,2014-10-22,0.84,0.84,0.79,0.8,13800,0.8,86154.0,0.941,0.8555,1.003,1.26973333333,1.05343685862,0.8555,0.65756314138,-0.0791703858988,-0.0824006974398,0.00323031154102,35.4893239452,33.5971268752,20.7018980178
20,2014-10-21,0.74,0.89,0.74,0.81,63300,0.81,88900.0,0.950666666667,0.8695,1.0066,1.27546666667,1.08826699934,0.8695,0.65073300066,-0.0850909474547,-0.0832082753251,-0.0018826721296,36.6072330541,24.2221268752,15.1511739913
21,2014-10-20,0.75,0.76,0.73,0.74,20700,0.74,91196.0,0.959,0.8825,1.0106,1.28106666667,1.11598447486,0.8825,0.649015525141,-0.0924282322412,-0.0827376072927,-0.00969062494852,20.2858222524,13.2178533709,11.6259129278
22,2014-10-17,0.73,0.75,0.73,0.74,19300,0.74,94202.0,0.969666666667,0.898,1.0156,1.2872,1.13274241202,0.898,0.663257587982,-0.0933215923543,-0.0803149510555,-0.0130066412988,20.2858222524,11.7704849498,11.5888997275
23,2014-10-16,0.73,0.75,0.73,0.74,52300,0.74,112822.0,0.980666666667,0.916,1.0216,1.29326666667,1.15469645997,0.916,0.677303540034,-0.0931044397371,-0.0770632907308,-0.0160411490063,20.2858222524,11.3942307692,11.520210114
24,2014-10-15,0.75,0.75,0.74,0.74,7100,0.74,111776.0,0.992,0.934,1.0338,1.2994,1.17118347329,0.934,0.696816526714,-0.0914730276369,-0.0730530034793,-0.0184200241576,20.2858222524,10.1210826211,12.2133190883
25,2014-10-14,0.8,0.8,0.71,0.74,103000,0.74,111634.0,1.00366666667,0.954,1.046,1.3056,1.18983044757,0.954,0.718169552432,-0.0880602357905,-0.0684479974399,-0.0196122383507,20.2858222524,13.0698005698,14.3242521368
26,2014-10-13,0.78,0.8,0.76,0.79,23600,0.79,109574.0,1.01633333333,0.9745,1.0582,1.31226666667,1.20353929794,0.9745,0.745460702061,-0.0824233962225,-0.0635449378522,-0.0188784583703,23.2358422081,11.4957264957,16.1927973647
27,2014-10-10,0.83,0.84,0.78,0.78,49900,0.78,109102.0,1.02833333333,0.9925,1.0694,1.31886666667,1.21725542263,0.9925,0.767744577373,-0.0791207625014,-0.0588253232596,-0.0202954392418,21.1051218265,14.1666666667,20.5671296296
28,2014-10-09,0.83,0.84,0.76,0.83,93200,0.83,108104.0,1.04,1.0115,1.0808,1.32566666667,1.22516094636,1.0115,0.797839053638,-0.0727363716429,-0.0537514634492,-0.0189849081938,24.2273051613,18.5648148148,26.1045349327
29,2014-10-08,0.86,0.87,0.82,0.82,61600,0.82,106240.0,1.05,1.026,1.0912,1.33266666667,1.22743485299,1.026,0.824565147007,-0.0686204928142,-0.0490052364007,-0.0196152564134,22.0867462156,20.5439814815,30.0215698653
30,2014-10-07,0.86,0.9,0.86,0.87,29000,0.87,105008.0,1.061,1.0395,1.1018,1.3398,1.21888506069,1.0395,0.860114939306,-0.0613508366682,-0.0441014222974,-0.0172494143708,25.4209448389,28.9930555556,31.4906881313
31,2014-10-06,0.91,0.94,0.87,0.88,67200,0.88,104428.0,1.06866666667,1.049,1.1114,1.34613333333,1.210728167,1.049,0.887271833003,-0.0562706451994,-0.0397890687047,-0.0164815764947,26.1541849763,36.3162878788,29.3371212121
32,2014-10-03,0.91,0.95,0.91,0.91,40500,0.91,103084.0,1.07333333333,1.058,1.1208,1.3522,1.19992955999,1.058,0.916070440006,-0.0499861732491,-0.035668674581,-0.0143174986681,28.4393111573,34.2329545455,22.1330492424
33,2014-10-02,0.93,0.97,0.91,0.93,60200,0.93,102274.0,1.07666666667,1.066,1.1296,1.35826666667,1.19064349161,1.066,0.941356508392,-0.0442923756216,-0.032089299914,-0.0122030757076,30.0654624196,26.4204545455,16.3818281499
34,2014-10-01,1.0,1.01,0.81,0.98,125800,0.98,101070.0,1.08033333333,1.0735,1.138,1.36426666667,1.18143979804,1.0735,0.965560201963,-0.0384171302771,-0.0290385309871,-0.00937859929003,34.6671280395,20.3787878788,14.2284688995
35,2014-09-30,1.0,1.02,0.97,1.0,73700,1.0,98554.0,1.08333333333,1.079,1.1454,1.3696,1.17817661015,1.079,0.979823389853,-0.0354502952334,-0.0266938811646,-0.0087564140688,36.7567084649,7.5,13.7390350877
36,2014-09-29,1.0,1.03,0.98,0.98,33200,0.98,97080.0,1.08666666667,1.085,1.1524,1.37446666667,1.1787016542,1.085,0.991298345798,-0.0331842578469,-0.0245047776474,-0.00867948019951,33.0071054831,11.2280701754,19.5942982456
37,2014-09-26,1.05,1.06,1.0,1.02,32300,1.02,96416.0,1.09233333333,1.0935,1.1598,1.37973333333,1.17794524854,1.0935,1.00905475146,-0.0277729263776,-0.0223349075975,-0.00543801878013,37.0911073561,17.8070175439,25.6688596491
38,2014-09-25,1.05,1.08,1.01,1.01,49300,1.01,95770.0,1.09666666667,1.099,1.1664,1.3872,1.17771467462,1.099,1.02028532538,-0.0245348571004,-0.0209754029025,-0.00355945419799,35.2307221749,18.4210526316,32.7153110048
39,2014-09-24,1.03,1.08,1.03,1.08,12300,1.08,94784.0,1.10133333333,1.105,1.1732,1.39493333333,1.17326419267,1.105,1.03673580733,-0.0190268507561,-0.020085539353,0.00105868859682,43.6143882747,30.9210526316,43.1668660287
40,2014-09-23,1.05,1.09,1.03,1.07,23400,1.07,94538.0,1.098,1.1085,1.1786,1.40213333333,1.17843568474,1.1085,1.03856431526,-0.0188471502838,-0.0203502115022,0.00150306121832,41.7764610829,35.5263157895,51.9138755981
41,2014-09-22,1.11,1.13,1.02,1.05,69100,1.05,94070.0,1.096,1.11,1.1842,1.40993333333,1.17782329983,1.11,1.04217670017,-0.0173254649496,-0.0207259768067,0.00340051185711,38.0248031477,45.9928229665,60.8116527113
42,2014-09-19,1.13,1.13,1.06,1.1,15600,1.1,92688.0,1.094,1.1085,1.1902,1.41766666667,1.18260128204,1.1085,1.03439871796,-0.0130948707238,-0.021576104771,0.00848123404722,44.7130855234,60.2272727273,66.0814393939
