,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,53.57,53.81,52.61,52.81,116500,52.81,56828.0,55.7783333333,55.948,57.4838,63.3196,59.881662924,55.948,52.014337076,-1.0963888463,-0.895332500949,-0.201056345346,40.3043300257,20.1397690606,30.9910727488
1,2014-11-17,54.05,54.05,53.27,53.46,36700,53.46,55586.0,55.925,56.3065,57.6642,63.3938,60.3365882124,56.3065,52.2764117876,-0.978822757374,-0.845068414613,-0.133754342761,41.8420790411,28.3464566929,39.5378573611
2,2014-11-14,53.64,54.75,53.24,54.45,37200,54.45,55862.0,56.119,56.538,57.8372,63.4624666667,60.4165182738,56.538,52.6594817262,-0.880710072861,-0.811629828923,-0.069080243938,44.2286513814,35.7424071991,46.4886595449
3,2014-11-13,55.48,55.48,53.29,53.62,49900,53.62,55568.0,56.2816666667,56.703,58.0416,63.5285333333,60.4919106614,56.703,52.9140893386,-0.84347228175,-0.794359767938,-0.0491125138116,41.637121222,39.7356580427,51.0834258503
4,2014-11-12,55.59,57.18,55.08,55.39,95900,55.39,54806.0,56.4873333333,56.8145,58.2564,63.5988666667,60.3571909264,56.8145,53.2718090736,-0.699165540634,-0.782081639485,0.0829160988515,45.8565856174,54.3269075095,52.0670364073
5,2014-11-11,55.63,56.12,54.38,56.09,95600,56.09,53306.0,56.646,56.671,58.4356,63.6545333333,60.6397524488,56.671,52.7022475512,-0.685026165018,-0.802810664198,0.11778449918,47.6290971568,56.1496654282,45.1170306179
6,2014-11-10,58.57,60.6,55.08,55.87,51500,55.87,51834.0,56.802,56.513,58.6054,63.7052666667,60.8004985714,56.513,52.2255014286,-0.728287890469,-0.832256788993,0.103968898524,47.0315884155,54.1214724206,36.4719518532
7,2014-11-07,56.19,58.45,56.11,58.09,36200,58.09,51184.0,56.961,56.36,58.791,63.7542666667,60.9369815381,56.36,51.7830184619,-0.750512305273,-0.858249013624,0.107736708351,52.6613760906,43.6701002707,25.9254774891
8,2014-11-06,55.0,55.83,54.22,55.6,55500,55.6,50644.0,57.0163333333,56.1525,58.9248,63.7826666667,60.7730232388,56.1525,51.5319767612,-0.993998561184,-0.885183190712,-0.108815370472,45.9190745227,26.5268843519,22.2083302552
9,2014-11-05,52.19,55.35,52.08,55.27,44200,55.27,50242.0,57.1243333333,56.086,59.1172,63.8334,60.7742039205,56.086,51.3977960795,-1.03679013056,-0.857979348094,-0.17881078247,44.9542547171,21.5693503698,26.8271829828
10,2014-11-04,54.66,54.66,51.71,52.15,76100,52.15,49866.0,57.3103333333,56.135,59.3044,63.8866666667,60.8085275756,56.135,51.4614724244,-1.04272714995,-0.813276652477,-0.229450497471,34.7316742404,11.9355749642,34.7544339845
11,2014-11-03,55.81,57.17,54.89,55.18,40200,55.18,48790.0,57.5383333333,56.388,59.5498,63.9577333333,60.7055113202,56.388,52.0704886798,-0.717465277962,-0.755914028109,0.0384487501471,41.7182856079,28.801511335,50.1028199344
12,2014-10-31,55.97,56.92,54.5,56.24,29100,56.24,48178.0,57.6333333333,56.593,59.739,64.0062,61.0487472998,56.593,52.1372527002,-0.600386084583,-0.765526215645,0.165140131062,44.6350075813,45.0022952623,62.0541807729
13,2014-10-30,57.66,57.71,55.57,55.7,35600,55.7,47976.0,57.77,56.7475,59.9146,64.0476,61.3552668127,56.7475,52.1397331873,-0.550144843805,-0.806811248411,0.256666404606,42.7412983884,53.2783543766,69.6062939963
14,2014-10-29,58.86,59.7,57.62,58.07,38100,58.07,47828.0,57.9426666667,56.952,60.088,64.0933333333,61.7160470191,56.952,52.1879529809,-0.423034826028,-0.870977849563,0.447943023534,49.6642598315,73.3291187635,77.411462703
15,2014-10-28,56.96,58.28,56.5,58.26,33500,58.07,47550.0,58.009,57.056,60.2168,64.1252666667,62.000525862,57.056,52.111474138,-0.495952078597,-0.982963605446,0.487011526849,50.2704057201,76.6069546891,80.3683478232
16,2014-10-27,58.12,58.18,56.66,56.92,44100,56.73,47206.0,58.119,57.1815,60.3216,64.153,62.3636010218,57.1815,51.9993989782,-0.601152614369,-1.10471648716,0.50356387279,45.9503148834,75.210748156,81.6771666599
17,2014-10-24,58.99,59.39,58.62,58.9,29900,58.7,46650.0,58.267,57.3675,60.4574,64.1792666667,62.7614183346,57.3675,51.9735816654,-0.59024635109,-1.23060745536,0.640361104266,52.1684735658,84.4990292033,82.168577029
18,2014-10-23,58.93,60.36,58.55,59.16,60700,58.96,46732.0,58.2936666667,57.41,60.5462,64.1882,62.864601727,57.41,51.955398273,-0.769340591762,-1.39069773142,0.62135713966,53.043720834,85.1566592445,75.1401167501
19,2014-10-22,59.18,60.53,57.56,57.73,55000,57.54,46334.0,58.3606666667,57.394,60.6308,64.1938666667,62.8298197174,57.394,51.9581802826,-1.0132122867,-1.54603701634,0.532824729634,48.6432607921,81.8422300359,63.0128999582
20,2014-10-21,59.02,60.06,57.0,59.98,48300,59.78,46902.0,58.5076666667,57.55,60.7402,64.2047333333,63.1906559902,57.55,51.9093440098,-1.1641436168,-1.67924319875,0.515099581942,56.3600692619,77.1763896322,47.5190332141
21,2014-10-20,57.91,58.11,57.36,58.09,37100,57.9,46416.0,58.5693333333,57.5005,60.8076,64.2031333333,63.0719395806,57.5005,51.9290604194,-1.56894478916,-1.80801809423,0.239073305071,50.1975166051,56.3851880878,31.0546688688
22,2014-10-17,56.68,58.0,56.55,57.75,91900,57.56,46048.0,58.7033333333,57.4975,60.9092,64.2088666667,63.0677311442,57.4975,51.9272688558,-1.87036090676,-1.8677864205,-0.00257448626321,48.9943456382,36.6477920769,19.0190704618
23,2014-10-16,51.61,57.18,51.6,55.85,161100,55.66,44534.0,58.934,57.627,60.9956,64.2030666667,63.3334528387,57.627,51.9205471613,-2.19325404731,-1.86714279893,-0.326111248379,41.6836889716,19.8667630593,13.0394454495
