,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,37.96,38.57,37.93,38.43,52800,38.43,45514.0,39.3403333333,40.418,37.8496,35.0552666667,43.8650311864,40.418,36.9709688136,0.19226129096,0.72603186247,-0.53377057151,44.2482202927,7.23827271718,11.4743776148
1,2014-11-17,38.91,38.91,37.88,37.93,40400,37.93,45818.0,39.216,40.4595,37.8006,35.011,43.8289063275,40.4595,37.0900936725,0.317944520743,0.859474505348,-0.541529984605,40.5155982225,9.17389144627,13.0811270288
2,2014-11-14,39.22,39.3,38.45,38.87,28900,38.87,45548.0,39.1106666667,40.5345,37.7602,34.9664,43.7380447554,40.5345,37.3309552446,0.524646468273,0.994857001499,-0.470210533226,45.8776305746,13.5238078342,15.3823885928
3,2014-11-13,39.75,39.79,39.08,39.36,23100,39.36,45550.0,38.9943333333,40.4785,37.7,34.9138666667,43.8321146171,40.4785,37.1248853829,0.685133005401,1.11240963481,-0.427276629404,49.0177339644,15.9615384615,19.4787906312
4,2014-11-12,39.77,40.05,39.1,39.7,44200,39.58,46094.0,38.8596666667,40.402,37.6264,34.8592666667,43.9199573619,40.402,36.8840426381,0.830115705438,1.21922879216,-0.389113086719,51.279158017,13.6652703732,27.1879694223
5,2014-11-11,40.0,40.17,39.12,39.75,35900,39.63,45656.0,38.6946666667,40.274,37.5312,34.8113333333,44.0608266398,40.274,36.4871733602,0.968473759588,1.31650706384,-0.348033304248,51.6042608413,18.3789377022,40.7804156666
6,2014-11-10,38.94,39.8,38.8,39.71,40800,39.59,45540.0,38.5493333333,40.15,37.4488,34.7669333333,44.1535534217,40.15,36.1464465783,1.12589114856,1.4035153899,-0.277624241335,51.3752571526,29.9094159877,56.3274426385
7,2014-11-07,40.42,40.42,38.95,39.03,72600,38.91,45028.0,38.418,40.0025,37.3686,34.7208,44.2687764796,40.0025,35.7362235204,1.31450910833,1.47292145023,-0.158412341901,47.4499590209,46.7982536261,70.7688856039
8,2014-11-06,42.25,42.92,40.46,40.54,74800,40.42,43906.0,38.308,39.816,37.2986,34.6776666667,44.5378149053,39.816,35.0941850947,1.6053704445,1.51252453571,0.0928459087882,56.9255398117,68.0350553506,81.79095746
9,2014-11-05,43.37,43.63,41.83,42.07,61700,41.94,42854.0,38.158,39.5525,37.204,34.6269333333,44.6560472958,39.5525,34.4489527042,1.79951897983,1.48931305851,0.310205921315,70.0957043734,80.5670455898,88.2331185528
10,2014-11-04,43.25,43.58,42.87,43.19,82700,43.06,42206.0,37.972,39.241,37.0824,34.5742666667,44.4512817582,39.241,34.0307182418,1.86536647067,1.41176157818,0.453604892485,83.1762295811,87.6751878491,91.8444031968
11,2014-11-03,43.33,43.87,43.04,43.27,47500,43.14,41016.0,37.7323333333,38.8165,36.9392,34.5156,44.0540042721,38.8165,33.5789957279,1.80824284668,1.29836035506,0.509882491616,84.2186170077,90.8865410504,93.1595969948
12,2014-10-31,43.99,44.0,43.09,43.15,81900,43.02,40522.0,37.4896666667,38.3915,36.7936,34.4615333333,43.4921912277,38.3915,33.2908087723,1.70088516156,1.17088973216,0.529995429403,83.93824838,93.803699722,92.9271087576
13,2014-10-30,42.0,43.43,41.98,42.97,56000,42.84,39134.0,37.2386666667,38.003,36.6542,34.4043333333,42.7672926023,38.003,33.2387073977,1.55133575021,1.03839087481,0.5129448754,83.5307126037,95.0121841656,91.4621991608
14,2014-10-29,41.47,42.26,40.97,42.15,50900,42.02,38326.0,36.9933333333,37.6205,36.508,34.3431333333,41.9354436845,37.6205,33.3055563155,1.3562187088,0.910154655955,0.446064052846,81.5504883603,92.9359630414,89.8859463576
15,2014-10-28,39.45,41.46,39.45,41.37,66200,41.24,37660.0,36.7703333333,37.2505,36.3872,34.2864666667,41.2021855897,37.2505,33.2988144103,1.17094250383,0.798638642744,0.372303861083,79.3582817797,89.9565881013,89.661186922
16,2014-10-27,39.47,39.84,39.05,39.54,31300,39.42,36792.0,36.5786666667,36.9515,36.285,34.2376666667,40.4950082898,36.9515,33.4079917102,0.996848983967,0.705562677473,0.291286306495,72.1486147773,87.9440613347,90.1705895578
