,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.54,23.93,23.45,23.47,58700,23.47,108614.0,21.3203333333,22.3375,20.4894,18.5949333333,24.242040627,22.3375,20.432959373,0.900959673849,0.887170705426,0.0137889684227,69.2746111053,68.9880952381,68.1314255842
1,2014-11-17,22.94,23.8,22.83,23.52,103500,23.52,108320.0,21.175,22.2095,20.398,18.5458,24.1363572858,22.2095,20.2826427142,0.912864127946,0.883723463321,0.0291406646258,70.0856740729,69.1407203907,67.6799042956
2,2014-11-14,23.13,23.25,22.99,23.02,61600,23.02,106962.0,21.0413333333,22.036,20.308,18.4972,24.0808902171,22.036,19.9911097829,0.909689607497,0.876438297164,0.0332513103328,66.4367973807,66.2583776726,67.0887534373
3,2014-11-13,23.36,23.48,23.06,23.18,86400,23.18,106558.0,20.938,21.8705,20.2272,18.4498,24.0976998114,21.8705,19.6433001886,0.943315007105,0.868125469581,0.0751895375242,68.9353425144,68.1385090355,66.8769742181
4,2014-11-12,23.04,23.42,22.8,23.37,134600,23.37,106006.0,20.822,21.6915,20.1434,18.4011333333,24.0410384653,21.6915,19.3419615347,0.956221389774,0.8493280852,0.106893304575,71.9177253258,67.1820100837,66.8867189533
5,2014-11-11,22.88,23.24,22.78,23.07,115500,23.07,104326.0,20.698,21.449,20.0584,18.3518666667,24.0438633875,21.449,18.8541366125,0.939440497985,0.822604759056,0.116835738928,70.0157839855,66.7761169572,69.6316576088
6,2014-11-10,22.6,23.12,22.52,22.88,142200,22.88,103326.0,20.5923333333,21.2185,19.981,18.3062666667,24.0081399409,21.2185,18.4288600591,0.934902843402,0.793395824324,0.141507019078,68.7719650771,65.4112607958,73.7030027011
7,2014-11-07,23.02,23.18,22.41,22.69,117700,22.69,101536.0,20.4956666667,21.0125,19.9062,18.2626666667,23.8880999374,21.0125,18.1369000626,0.934858013832,0.758019069555,0.176838944277,67.5208884395,68.1774879763,79.7410005894
8,2014-11-06,22.79,23.22,22.55,23.17,136900,23.17,100058.0,20.3953333333,20.8015,19.8316,18.2206666667,23.7715254208,20.8015,17.8314745792,0.940548314796,0.713809333485,0.226738981311,74.5248423029,78.1617647059,85.9170194815
9,2014-11-05,22.61,22.99,21.86,22.67,131400,22.67,97776.0,20.2673333333,20.588,19.7464,18.1760666667,23.4585232972,20.588,17.7174767028,0.885257777994,0.657124588158,0.228133189837,71.6837528608,83.0614973262,89.513857489
10,2014-11-04,22.44,23.96,22.44,23.07,171000,23.07,96240.0,20.1603333333,20.4285,19.6704,18.1369333333,23.1701657345,20.4285,17.6868342655,0.852719561523,0.600091290699,0.252628270825,78.158934556,89.5632523492,92.0024155998
11,2014-11-03,22.14,22.44,22.08,22.44,126600,22.44,93566.0,20.0316666667,20.2305,19.5818,18.0949333333,22.742889102,20.2305,17.718110898,0.758058498878,0.536934222992,0.221124275886,74.8343687931,92.8815635446,92.8998812669
12,2014-10-31,22.0,22.24,21.8,22.14,134600,22.14,91796.0,19.9183333333,20.084,19.5044,18.0562666667,22.3978055234,20.084,17.7701944766,0.690355709846,0.481653154021,0.208702555825,73.0183262576,92.5491167361,93.0819130557
13,2014-10-30,21.28,21.64,21.23,21.63,143200,21.63,90180.0,19.8176666667,19.973,19.4346,18.0162666667,22.0859041625,19.973,17.8600958375,0.624446248792,0.429477515065,0.194968733727,69.5495513193,93.0157297691,92.5070913257
14,2014-10-29,21.64,21.92,21.22,21.4,78400,21.4,88612.0,19.7463333333,19.8765,19.3756,17.9768,21.8495410538,19.8765,17.9034589462,0.58316622761,0.380735331633,0.202430895977,67.816913013,93.1531150176,91.4839281142
15,2014-10-28,21.24,21.65,21.06,21.6,127200,21.6,87910.0,19.653,19.789,19.3254,17.9411333333,21.6351625064,19.789,17.9428374936,0.545413673627,0.330127607639,0.215286065988,71.0827611113,93.6096907,90.9965543372
16,2014-10-27,20.78,21.28,20.78,21.22,90000,21.22,86544.0,19.5446666667,19.704,19.2726,17.9057333333,21.3550408838,19.704,18.0529591162,0.468930760382,0.276306091142,0.19262466924,68.3977581178,90.2498298162,90.0077988773
17,2014-10-24,20.85,21.01,20.56,20.77,88000,20.77,86126.0,19.4473333333,19.642,19.2176,17.875,21.1473717149,19.642,18.1366282851,0.403180849143,0.228149923831,0.175030925311,64.8042151737,88.9230769231,89.2402353412
18,2014-10-23,20.86,21.14,20.68,20.78,63500,20.78,85008.0,19.3723333333,19.5875,19.1748,17.8481333333,21.0017400786,19.5875,18.1732599214,0.359213786447,0.184392192504,0.174821593943,64.9566314138,91.2036199095,84.434461148
19,2014-10-22,21.0,21.04,20.6,20.66,97100,20.66,85308.0,19.3126666667,19.515,19.1278,17.8232666667,20.8218664813,19.515,18.2081335187,0.296852716803,0.140686794018,0.156165922785,64.0135179509,89.6546688606,73.3620418351
20,2014-10-21,20.1,21.14,20.08,20.91,184800,20.91,84596.0,19.2573333333,19.455,19.0768,17.7995333333,20.6516202405,19.455,18.2583797595,0.225157639303,0.101645313322,0.123512325982,67.5293211845,87.1795756718,58.8504917605
21,2014-10-20,19.59,20.1,19.49,20.05,97300,20.05,82812.0,19.1903333333,19.37,19.0254,17.7736,20.3657911428,19.37,18.3742088572,0.104919083815,0.0707672318264,0.0341518519883,60.6206375451,69.69998015,40.285076567
22,2014-10-17,19.88,20.07,19.7,19.71,123500,19.71,82578.0,19.156,19.3195,18.9848,17.7553333333,20.2738055066,19.3195,18.3651944934,0.037488504499,0.0622292688293,-0.0247407643303,57.2841561218,46.913942658,24.8798690165
23,2014-10-16,18.24,19.86,17.89,19.6,178100,19.6,81748.0,19.1316666667,19.29,18.9468,17.7361333333,20.2305742927,19.29,18.3494257073,-0.0145045404385,0.0684144599119,-0.0829190003503,56.1684865678,31.6084685622,17.0895914015
24,2014-10-15,18.25,18.55,18.03,18.52,139400,18.52,79870.0,19.1113333333,19.2845,18.9258,17.7168,20.2190260831,19.2845,18.3499739169,-0.0694555972069,0.0891442099994,-0.158599807206,42.4693887664,12.9179148978,12.0509928407
25,2014-10-14,18.87,19.16,18.34,18.46,127600,18.46,81150.0,19.1313333333,19.2885,18.9186,17.7037333333,20.2105037961,19.2885,18.3664962039,-0.02861922825,0.128794161801,-0.157413390051,41.5266170792,8.07914994804,14.6366536852
26,2014-10-13,18.44,18.97,18.36,18.76,136900,18.76,80438.0,19.156,19.283,18.8948,17.6934666667,20.2257852354,19.283,18.3402147646,0.0300281987203,0.168147509314,-0.138119310593,44.9463082772,15.752832198,23.1518202441
27,2014-10-10,18.75,19.09,18.46,18.47,141800,18.47,79076.0,19.1686666667,19.26,18.8644,17.6806666667,20.2725611093,19.26,18.2474388907,0.0739014135265,0.202677336962,-0.128775923436,40.5520095668,11.4540743189,31.4111133215
28,2014-10-09,19.48,19.52,18.85,18.9,79500,18.9,77788.0,19.185,19.2625,18.8406,17.6716,20.2674651735,19.2625,18.2575348265,0.158351932592,0.234871317821,-0.0765193852295,45.5588228715,23.2605582761,44.3022299292
29,2014-10-08,19.11,19.51,19.04,19.48,109000,19.48,77326.0,19.1853333333,19.267,18.8166,17.6587333333,20.2662216971,19.267,18.2677783029,0.220056385179,0.254001164128,-0.0339447789498,53.8928525565,42.1398161836,56.4176366729
30,2014-10-07,19.3,19.7,19.06,19.11,85100,19.11,77074.0,19.165,19.243,18.7868,17.6421333333,20.243661781,19.243,18.242338219,0.23655833906,0.262487358866,-0.0259290198059,48.2894655005,48.7900045076,64.8722567175
31,2014-10-06,20.07,20.09,19.46,19.51,117200,19.51,78300.0,19.1493333333,19.2325,18.7662,17.6272666667,20.2428835905,19.2325,18.2221164095,0.291852711628,0.268969613817,0.0228830978103,54.9993229835,63.0185407496,72.8508321366
