,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-11,11.34,11.34,11.34,11.34,0,11.34,72.0,11.4503333333,11.256,11.9758,11.3645333333,12.5279339606,11.256,9.98406603945,-0.154571099543,-0.215274975749,0.0607038762062,48.8500875164,52.777962495,58.9469178082
1,2014-11-10,11.1,11.1,11.1,11.1,0,11.1,72.0,11.4613333333,11.3225,12.0246,11.3609333333,12.7362167326,11.3225,9.90878326741,-0.173694950765,-0.230450944801,0.0567559940352,46.1108180382,57.1601941748,64.0473300971
2,2014-11-07,11.15,11.15,11.15,11.15,0,11.15,72.0,11.4933333333,11.361,12.0732,11.3584666667,12.7902361596,11.361,9.93176384037,-0.171141103405,-0.244639943309,0.0734988399039,46.5935316806,60.3155339806,66.8784238217
3,2014-11-06,11.54,11.54,11.54,11.54,0,11.54,72.0,11.5143333333,11.418,12.114,11.3530666667,12.8990212693,11.418,9.93697873074,-0.170483049453,-0.263014653285,0.0925316038324,50.4162014919,65.5339805825,67.2231789337
4,2014-11-05,11.36,11.36,11.36,11.36,0,11.36,122.0,11.525,11.4335,12.1572,11.3446666667,12.9257503141,11.4335,9.94124968588,-0.20687247078,-0.286147554243,0.0792750834638,48.6092377823,73.1796116505,62.0608615756
5,2014-11-04,11.36,11.36,11.36,11.36,0,11.36,124.0,11.538,11.488,12.1884,11.3364666667,13.0437969019,11.488,9.93220309809,-0.231982278062,-0.305966325109,0.0739840470476,48.6092377823,68.4845690731,48.7371364505
6,2014-11-03,11.58,11.58,11.58,11.58,0,11.56,124.0,11.559,11.5445,12.2084,11.3274,13.1585814725,11.5445,9.93041852746,-0.260657235312,-0.324462336871,0.0638051015595,50.5506473559,61.6945544286,33.968456886
7,2014-10-31,12.17,12.17,12.17,12.17,100,12.15,124.0,11.583,11.582,12.2214,11.3150666667,13.2320860584,11.582,9.93191394164,-0.315865530052,-0.340413612261,0.0245480822093,56.1336279035,44.8847111502,19.2211233485
8,2014-10-30,10.86,10.86,10.86,10.86,0,10.84,122.0,11.5956666667,11.507,12.2242,11.6406,13.1795680853,11.507,9.83443191469,-0.441809709447,-0.346550632814,-0.0952590766331,43.1999241428,19.8847111502,8.41875999397
9,2014-10-29,10.71,10.71,10.71,10.71,0,10.7,126.0,11.6576666667,11.4975,12.259,11.9867333333,13.186735034,11.4975,9.80826496603,-0.46275213901,-0.322735863655,-0.140016275354,41.361659027,9.40985081497,3.86639663942
10,2014-10-28,10.11,10.22,10.11,10.22,200,10.2,126.0,11.731,11.517,12.286,12.3295333333,13.1781935468,11.517,9.85580645318,-0.467478627084,-0.287731794817,-0.179746832267,34.9784887962,2.70522027878,4.30343802384
11,2014-10-27,10.81,10.81,10.22,10.22,400,10.2,122.0,11.833,11.5895,12.3172,12.6754,13.1408797085,11.5895,10.0381202915,-0.416820746378,-0.24279508675,-0.174025659628,34.9784887962,1.67525773196,8.86384470876
12,2014-10-24,10.45,10.45,10.45,10.45,0,10.43,120.0,11.9113333333,11.6815,12.3476,13.0166,13.1105174946,11.6815,10.2524825054,-0.34610002233,-0.199288671843,-0.146811350487,36.5905676777,1.67525773196,17.2362444001
13,2014-10-23,10.97,10.97,10.97,10.97,0,10.95,124.0,11.985,11.748,12.3724,13.3642666667,13.0606400878,11.748,10.4353599122,-0.274218661492,-0.162585834221,-0.111632827271,40.5101513146,11.1580163526,31.8586440914
14,2014-10-22,10.84,10.84,10.84,10.84,0,10.82,124.0,12.04,11.7925,12.3726,13.7020666667,13.0560485745,11.7925,10.5289514255,-0.231428725856,-0.134677627403,-0.0967510984525,38.9930828048,20.9468470185,47.9896644723
15,2014-10-21,11.66,11.9,10.92,10.92,700,10.9,126.0,12.1203333333,11.838,12.3806,14.0408666667,13.0242478662,11.838,10.6517521338,-0.160210608359,-0.11048985279,-0.0497207555684,39.5696992578,35.1648564972,62.9283342082
16,2014-10-20,11.88,11.88,11.88,11.88,0,11.86,112.0,12.221,11.8915,12.3836,14.3766,13.0013698122,11.8915,10.7816301878,-0.0751255113588,-0.0980596638982,0.0229341525393,47.3761965349,60.1648564972,76.321186018
17,2014-10-17,11.33,11.8,11.33,11.8,200,11.78,112.0,12.2933333333,11.9125,12.3624,14.7014666667,13.0365084519,11.9125,10.7884915481,-0.0631787073866,-0.103793202033,0.0406144946464,46.5603830682,75.6820978765,81.26623563
18,2014-10-16,11.87,11.87,11.87,11.87,0,11.85,108.0,12.363,11.95,12.3506,15.0328,13.106079582,11.95,10.793920418,-0.0388658236636,-0.113946825695,0.0750810020309,47.1543382284,80.7015259622,82.1946122598
19,2014-10-15,12.78,12.78,12.78,12.78,0,12.76,108.0,12.4336666667,11.9925,12.3412,15.3622,13.1952447776,11.9925,10.7897552224,-0.0143956946403,-0.132717076202,0.118321381562,55.7374058867,88.7362637363,83.9972527473
20,2014-10-14,12.67,12.67,12.67,12.67,0,12.65,108.0,12.4556666667,11.999,12.3154,15.6852666667,13.219965192,11.999,10.778034808,-0.0756080653104,-0.162297421593,0.0866893562824,54.8142197436,79.9450549451,84.478021978
21,2014-10-13,11.87,11.87,11.87,11.87,0,11.85,108.0,12.4926666667,12.0295,12.2864,16.0053333333,13.342960696,12.0295,10.716039304,-0.141437555652,-0.183969760663,0.0425322050114,47.406250592,79.3956043956,83.1043956044
22,2014-10-10,12.29,12.29,12.29,12.29,0,12.27,108.0,12.548,12.0645,12.2724,16.3345333333,13.3962728785,12.0645,10.7327271215,-0.141948104333,-0.194602811916,0.0526547075832,51.5242231867,87.9120879121,75.7554945055
23,2014-10-09,11.85,11.85,11.85,11.85,0,11.83,108.0,12.578,12.083,12.2494,16.6656666667,13.4368847809,12.083,10.7291152191,-0.183298686768,-0.207766488812,0.0244678020436,47.0498326937,90.6593406593,60.0274725275
24,2014-10-08,12.45,12.45,12.45,12.45,0,12.43,108.0,12.6396666667,12.1215,12.2414,16.9985333333,13.4904013843,12.1215,10.7525986157,-0.188610903815,-0.213883439323,0.0252725355081,53.2765490479,74.4505494505,38.6763316302
25,2014-10-07,12.49,12.49,12.49,12.49,0,12.47,108.0,12.6553333333,12.1615,12.2206,17.3302,13.6108484743,12.1615,10.7121515257,-0.253738702244,-0.2202015732,-0.033537129044,53.716631271,50.0,22.6437284043
26,2014-10-06,10.97,12.33,10.97,12.33,400,12.31,108.0,12.651,12.234,12.1996,17.6639333333,13.8743097269,12.234,10.5936902731,-0.337247438388,-0.211817290939,-0.125430147449,52.251652283,25.0,12.8463115607
27,2014-10-03,10.67,10.67,10.67,10.67,0,10.66,100.0,12.6476666667,12.32,12.1832,18.0013333333,14.1417464148,12.32,10.4982535852,-0.422638626145,-0.180459754077,-0.242178872068,31.3035871106,5.25477707006,9.74824112235
28,2014-10-02,10.67,10.67,10.67,10.67,0,10.66,100.0,12.7023333333,12.481,12.1896,18.3514666667,14.2596388054,12.481,10.7023611946,-0.356463180319,-0.11991503606,-0.236548144259,31.3035871106,10.3201365472,10.272782149
29,2014-10-01,11.1,11.1,11.1,11.1,0,11.06,100.0,12.7666666667,12.647,12.2058,18.6951333333,14.3360245706,12.647,10.9579754294,-0.266814328661,-0.0607779999949,-0.206036328666,34.704212242,10.8103326256,8.26464343699
