,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.04,16.15,15.56,15.6,108000,15.6,147888.0,15.965,16.2485,16.2212,15.0648666667,17.6541069863,16.2485,14.8428930137,-0.0581214443835,0.0560991732275,-0.114220617611,43.4642136385,19.2439978083,14.7313060535
1,2014-11-17,16.07,16.15,15.56,15.84,73100,15.84,151466.0,15.938,16.2735,16.2812,15.0768666667,17.6495563215,16.2735,14.8974436785,-0.0175950102408,0.0846543276303,-0.102249337871,46.1462055309,16.4409675053,14.8121977984
2,2014-11-14,15.52,16.09,15.25,16.0,82300,16.0,153888.0,15.9226666667,16.28,16.3434,15.0855333333,17.6490142439,16.28,14.9109857561,0.00995102039563,0.110216662098,-0.100265641702,47.9789434771,13.1671579815,17.8779380282
3,2014-11-13,15.88,16.07,15.58,15.6,84000,15.6,154354.0,15.8776666667,16.286,16.3902,15.1004,17.6510992638,16.286,14.9209007362,0.0286741210204,0.135283072524,-0.106608951503,42.6956157446,10.0731009187,24.4430516916
4,2014-11-12,16.12,16.12,15.88,15.9,71000,15.9,156332.0,15.845,16.2965,16.4362,15.1111333333,17.6434413499,16.2965,14.9495586501,0.0928818004212,0.1619353104,-0.0690535099783,45.9453393637,19.5675647882,35.1604602828
5,2014-11-11,16.18,16.5,16.03,16.11,102300,16.11,161670.0,15.8083333333,16.2895,16.4832,15.1203333333,17.6460319753,16.2895,14.9329680247,0.142937685032,0.179198687894,-0.036261002862,48.336748797,28.7039284245,46.1288632034
6,2014-11-10,16.17,16.45,15.89,16.19,147000,16.19,178622.0,15.7933333333,16.255,16.5264,15.1364666667,17.6621886867,16.255,14.8478113133,0.183366284153,0.18826393861,-0.00489765445643,49.2434133397,39.427612635,57.3352340384
7,2014-11-07,16.29,16.55,15.78,16.23,122000,16.23,189138.0,15.792,16.196,16.547,15.1495333333,17.7044482093,16.196,14.6875517907,0.224155277444,0.189488352224,0.0346669252199,49.6760281486,52.9427352833,68.2555203439
8,2014-11-06,16.5,16.91,16.14,16.24,160400,16.24,194256.0,15.8026666667,16.1055,16.547,15.1582666667,17.8005690251,16.1055,14.4104309749,0.268883697572,0.180821620919,0.0880620766529,49.7775459117,63.4411764706,76.6316970878
9,2014-11-05,17.12,17.35,16.54,16.62,76000,16.62,195938.0,15.8,16.022,16.5374,15.175,17.8422483347,16.022,14.2017516653,0.321044209116,0.158806101756,0.16223810736,53.6459422773,73.5294117647,83.0458445624
