,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.57,13.19,12.57,13.1,311200,13.1,428140.0,12.4273333333,12.857,12.5258,11.6866,14.4840845092,12.857,11.2299154908,0.224096577733,0.25952139245,-0.0354248147166,52.7354130496,16.8227775079,37.6725027751
1,2014-11-17,12.7,13.06,12.56,12.59,233700,12.59,439698.0,12.3583333333,12.8005,12.5498,11.6457333333,14.4678868777,12.8005,11.1331131223,0.239312235499,0.268377596129,-0.0290653606306,47.5137951656,24.2635987639,53.3113096784
2,2014-11-14,13.01,13.2,12.63,12.79,310100,12.79,460020.0,12.3246666667,12.7655,12.6104,11.6095333333,14.477872331,12.7655,11.053127669,0.307179315257,0.275643936287,0.0315353789703,49.5053701782,44.42685621,67.4775701443
3,2014-11-13,13.5,13.71,12.98,13.08,342600,13.08,458466.0,12.2936666667,12.728,12.6394,11.5742666667,14.4691903974,12.728,10.9868096026,0.368970688836,0.267760091544,0.101210597292,52.4663909757,65.1767786185,75.0119602298
4,2014-11-12,13.8,13.85,13.36,13.48,415100,13.48,461322.0,12.2593333333,12.658,12.6642,11.5384666667,14.4488165735,12.658,10.8671834265,0.412944832003,0.242457442221,0.170487389781,56.8191126993,79.3780051211,75.2206953249
5,2014-11-11,14.03,14.09,13.67,13.95,472000,13.95,464684.0,12.22,12.5635,12.6798,11.4991333333,14.3702349003,12.5635,10.7567650997,0.42233808627,0.199835594776,0.222502491494,62.474118173,80.9286406275,71.471149218
6,2014-11-10,13.87,14.2,13.63,14.2,1161600,14.2,464520.0,12.186,12.4385,12.6806,11.4624,14.189297247,12.4385,10.687702753,0.380329649553,0.144209971902,0.236119677651,65.7040095932,74.5644165521,69.2577002885
7,2014-11-07,13.05,14.4,13.0,13.88,893500,13.88,449166.0,12.1436666667,12.266,12.6812,11.4244,13.9677332341,12.266,10.5642667659,0.295724995422,0.0851800524897,0.210544942932,63.4585852204,66.011718999,71.0848906423
8,2014-11-06,13.75,14.0,12.82,13.1,526400,13.1,441104.0,12.1253333333,12.128,12.6778,11.3856,13.7284324416,12.128,10.5275675584,0.216019055125,0.0325438167566,0.183475238369,57.1015155055,64.3798206935,77.1416883197
9,2014-11-05,13.0,13.29,12.61,12.87,274800,12.87,434258.0,12.133,12.0495,12.6864,11.3585333333,13.6049095924,12.0495,10.4940904076,0.190561377799,-0.0133249928356,0.203886370635,54.955867935,72.0748449094,84.672426046
10,2014-11-04,13.38,13.38,12.79,12.9,189700,12.9,438378.0,12.153,11.989,12.7078,11.3331333333,13.505692454,11.989,10.472307546,0.178714504154,-0.0642965854943,0.243011089648,55.2908165439,81.8731779673,87.493245313
11,2014-11-03,13.87,14.04,13.23,13.39,464900,13.39,446508.0,12.1456666667,11.8955,12.7312,,13.4065721359,11.8955,10.3844278641,0.157939556276,-0.125049357906,0.282988914182,60.922410409,90.2389097085,85.4969584647
12,2014-10-31,13.43,13.83,13.21,13.73,550800,13.73,461580.0,12.146,11.805,12.7524,,13.1554739909,11.805,10.4545260091,0.0792349565304,-0.195796586452,0.275031542982,65.2013174146,94.5027715987,79.0557055863
13,2014-10-30,12.23,13.28,12.15,13.2,517500,13.2,465610.0,12.1243333333,11.7115,12.7488,,12.7353608304,11.7115,10.6876391696,-0.0569914228765,-0.264554472198,0.207563049321,61.2631685057,83.3581219775,68.0610468656
14,2014-10-29,12.33,12.44,11.86,12.35,317600,12.35,489034.0,12.0996666667,11.654,12.7732,,12.4381275406,11.654,10.8698724594,-0.17607321735,-0.316445234528,0.140372017177,53.4114026769,73.8880305741,61.3203535805
15,2014-10-28,11.64,12.3,11.52,12.3,259800,12.3,493356.0,12.0933333333,11.6515,12.8254,,12.427006931,11.6515,10.875993069,-0.238958370045,-0.351538238822,0.112579868778,52.8898184889,64.4738981948,57.9816720926
16,2014-10-27,11.53,11.72,11.33,11.6,222000,11.6,495936.0,12.092,11.683,12.873,,12.5996482422,11.683,10.7663517578,-0.31065602501,-0.379683206017,0.0690271810064,44.8654261091,50.524136716,58.551586259
