,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.34,5.35,5.11,5.33,136600,5.33,430482.0,5.577,5.343,5.9808,5.6278,5.91365225839,5.343,4.77234774161,-0.178885625377,-0.210612781626,0.0317271562487,46.9155767957,50.7570770244,41.3413375749
1,2014-11-17,5.26,5.48,5.11,5.27,313100,5.27,432144.0,5.579,5.365,5.9986,5.6596,5.96511665533,5.365,4.76488334467,-0.192539704711,-0.218544570688,0.0260048659775,45.9806301375,42.4733468656,37.9785401356
2,2014-11-14,5.17,5.42,5.16,5.37,125900,5.37,434416.0,5.58533333333,5.4095,6.0204,5.69286666667,6.10002081793,5.4095,4.71897918207,-0.201057606628,-0.225045787182,0.0239881805549,47.2690599417,39.6459659132,35.540696011
3,2014-11-13,5.19,5.28,4.9,5.21,137100,5.21,438460.0,5.58266666667,5.444,6.0352,5.72406666667,6.18990616032,5.444,4.69809383968,-0.219186890796,-0.231042832321,0.0118559415251,44.9784344674,32.4889604965,32.4178904018
4,2014-11-12,5.28,5.45,5.24,5.25,74900,5.25,441958.0,5.58633333333,5.5075,6.0544,5.76046666667,6.37002826041,5.5075,4.64497173959,-0.222847367814,-0.234006817702,0.0111594498883,45.4366291047,37.3058872672,31.7405032188
5,2014-11-11,5.17,5.46,4.96,5.42,227600,5.42,446958.0,5.57933333333,5.551,6.0714,5.79486666667,6.44439576896,5.551,4.65760423104,-0.228350778585,-0.236796680174,0.00844590158907,47.3397933549,32.7219703671,29.5959468897
6,2014-11-10,5.49,5.5,5.1,5.13,129700,5.13,460122.0,5.62,5.6145,6.0842,5.8308,6.63335180473,5.6145,4.59564819527,-0.249362757009,-0.238908155572,-0.0104546014368,43.5975453524,27.1547434763,31.6947962563
7,2014-11-07,5.03,5.58,4.93,5.5,255000,5.5,463904.0,5.68133333333,5.6955,6.1158,5.86813333333,6.80127529363,5.6955,4.58972470637,-0.243027314821,-0.236294505213,-0.00673280960872,47.6055340744,29.7794117647,37.5135525045
8,2014-11-06,5.05,5.33,4.88,4.93,346800,4.93,463802.0,5.73633333333,5.685,6.1426,5.89393333333,6.8019333015,5.685,4.5680666985,-0.269078771305,-0.23461130281,-0.0344674684944,39.6718919419,28.7276619509,44.3648994205
9,2014-11-05,5.5,5.6,5.05,5.06,185500,5.06,465490.0,5.795,5.712,6.1836,5.92046666667,6.77964413547,5.712,4.64435586453,-0.240379666361,-0.225994435687,-0.0143852306744,40.9862359136,41.1173678332,49.6832977141
10,2014-11-04,5.52,5.59,5.21,5.25,148500,5.25,488616.0,5.86333333333,5.742,6.2176,5.94506666667,6.76756521002,5.742,4.71643478998,-0.213489104541,-0.222398128018,0.00890902347758,42.915845107,50.4297684691,48.3990363627
11,2014-11-03,5.69,5.81,5.42,5.55,136300,5.55,506674.0,5.94233333333,5.749,6.2798,5.97033333333,6.7628816499,5.749,4.7351183501,-0.195407127751,-0.224625383888,0.0292182561367,46.0978037384,57.1847994289,41.349114952
12,2014-10-31,5.71,5.86,5.51,5.81,153600,5.81,532370.0,6.01333333333,5.7445,6.3318,5.99606666667,6.76266452502,5.7445,4.72633547498,-0.200031119154,-0.231929947922,0.0318988287681,49.0229222462,50.0012551251,28.8729615553
13,2014-10-30,5.83,6.14,5.66,5.85,155500,5.85,568216.0,6.06233333333,5.7185,6.3834,6.0152,6.75503798773,5.7185,4.68196201227,-0.229496197357,-0.239904655114,0.0104084577572,49.4713775813,35.9803224277,17.761982624
14,2014-10-29,5.17,6.1,5.15,5.95,516900,5.95,618790.0,6.10933333333,5.692,6.4322,6.03346666667,6.74076308097,5.692,4.64323691903,-0.267838952483,-0.242506769553,-0.02533218293,50.5447523882,22.2300828264,11.0919338
15,2014-10-28,4.86,5.63,4.81,5.16,534600,5.16,618512.0,6.15,5.6465,6.461,6.05453333333,6.72507823082,5.6465,4.56792176918,-0.323064229717,-0.236173723821,-0.0868905058969,41.183371189,7.28018584193,9.81228972444
16,2014-10-27,5.16,5.16,4.78,4.88,267500,4.88,622548.0,6.19966666667,5.7205,6.5118,6.08173333333,6.85694137552,5.7205,4.58405862448,-0.308416285683,-0.214451097346,-0.0939651883362,37.275780441,5.55733939999,14.2571242163
17,2014-10-24,5.25,5.37,5.1,5.18,331200,5.18,629270.0,6.25866666667,5.825,6.5648,6.11826666667,7.01612551816,5.825,4.63387448184,-0.256725036595,-0.190959800262,-0.0657652363331,39.9140117178,9.30012713154,21.4054871924
18,2014-10-23,5.8,5.8,5.11,5.16,360800,5.16,633868.0,6.30933333333,5.9235,6.606,6.15546666667,7.20720206824,5.9235,4.63979793176,-0.217559478137,-0.174518491179,-0.0430409869582,39.6495941096,17.1115065243,28.9257592082
19,2014-10-22,5.74,5.87,5.59,5.6,255700,5.6,660720.0,6.36733333333,6.0,6.6526,6.19806666667,7.27491176165,6.0,4.72508823835,-0.162369118387,-0.163758244439,0.00138912605256,43.5661501512,25.0595238095,36.0675067617
20,2014-10-21,6.15,6.36,5.67,5.77,352200,5.77,689694.0,6.406,6.0755,6.6872,6.2364,7.42346847144,6.0755,4.72753152856,-0.134364417493,-0.164105525953,0.0297411084599,45.1668005559,34.1507913041,42.9526780924
21,2014-10-20,6.04,6.48,5.82,6.16,238300,6.16,732296.0,6.421,6.168,6.6998,6.27086666667,7.66507180857,6.168,4.67092819143,-0.113974935006,-0.171540803068,0.0575658680617,49.0020398497,39.3812151948,45.4719026961
22,2014-10-17,6.5,6.63,6.02,6.06,230300,6.06,735018.0,6.42766666667,6.244,6.6874,6.30426666667,7.87964543835,6.244,4.60835456165,-0.126001814668,-0.185932270083,0.0599304554148,47.9497220883,45.6784967385,45.6187278736
23,2014-10-16,5.82,6.68,5.82,6.48,191600,6.48,738154.0,6.42933333333,6.305,6.6768,6.34586666667,7.99861743024,6.305,4.61138256976,-0.129337914678,-0.200914883937,0.0715769692584,52.1461624524,52.6002091321,42.433483778
24,2014-10-15,6.48,6.48,5.7,6.12,430500,6.12,771962.0,6.419,6.344,6.656,6.38373333333,8.08713969607,6.344,4.60086030393,-0.174478349023,-0.218809126251,0.044330777228,48.563242799,44.2276897188,34.7751621077
25,2014-10-14,6.89,7.0,6.31,6.69,583200,6.69,770766.0,6.41833333333,6.3965,6.6328,6.42166666667,8.17243102344,6.3965,4.62056897656,-0.192901545601,-0.229891820558,0.036990274957,54.5703395368,39.9685159049,29.3623106703
26,2014-10-13,7.88,7.92,6.6,6.75,1629100,6.75,765150.0,6.39733333333,6.3945,6.5942,6.45786666667,8.16919405814,6.3945,4.61980594186,-0.271646766752,-0.239139389298,-0.0325073774547,55.2382038013,32.9375203561,24.157553287
27,2014-10-10,5.46,5.55,5.25,5.29,329900,5.29,738110.0,6.396,6.3895,6.5566,6.49566666667,8.1607196363,6.3895,4.6182803637,-0.374312168778,-0.231012544934,-0.143299623844,38.1286837197,21.9669224509,19.4135759547
28,2014-10-09,5.62,5.7,5.46,5.47,101200,5.47,740640.0,6.44766666667,6.46,6.5526,6.547,8.1614229339,6.46,4.7585770661,-0.351251468544,-0.195187638973,-0.156063829571,39.8734997566,22.5762839694,16.3897069675
29,2014-10-08,5.38,5.66,5.3,5.66,163100,5.66,765712.0,6.498,6.5315,6.5502,6.5966,8.17986009415,6.5315,4.88313990585,-0.335035789794,-0.15617168158,-0.178864108214,41.7459423558,19.1494863716,12.5158108434
30,2014-10-07,5.41,5.59,5.33,5.39,174300,5.39,767146.0,6.53466666667,6.5865,6.5458,6.64386666667,8.18760305727,6.5865,4.98539694273,-0.328810893793,-0.111455654527,-0.217355239267,37.8977481156,13.9616110267,10.1805547927
31,2014-10-06,5.35,5.66,5.12,5.46,351000,5.46,768154.0,6.63366666667,6.628,6.5502,6.689,8.14364639676,6.628,5.11235360324,-0.288592049897,-0.05711684471,-0.231475205187,38.5101773522,9.87144650212,10.2314263934
32,2014-10-03,5.42,5.42,5.07,5.29,228900,5.29,767494.0,6.72333333333,6.673,6.5552,6.73553333333,8.09799263156,6.673,5.24800736844,-0.240187750234,0.000751956586603,-0.24093970682,36.1845810236,7.08069947325,11.8210244452
33,2014-10-02,5.32,5.8,4.9,5.32,598000,5.32,789366.0,6.82666666667,6.714,6.5634,6.7742,8.01965539098,6.714,5.40834460902,-0.157603531388,0.0609868832917,-0.21859041468,36.4102345994,9.80846216888,15.2927850608
