,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,62.31,62.57,61.97,62.02,1031700,62.02,1397526.0,59.172,60.2965,59.0254,60.8026666667,62.2800753074,60.2965,58.3129246926,0.854032706751,0.617842325411,0.23619038134,65.9021231336,95.3590830163,92.9688501486
1,2014-11-17,61.75,62.5,61.69,62.39,884300,62.39,1393028.0,59.038,60.133,58.9722,60.7970666667,62.0596250284,60.133,58.2063749716,0.810941570834,0.558794730076,0.252146840758,69.7443792776,97.0232359699,88.9040298146
2,2014-11-14,61.7,62.15,61.4,61.76,1236200,61.76,1385470.0,58.9333333333,59.8455,58.9208,60.7815333333,62.0369969769,59.8455,57.6540030231,0.70647337087,0.495758019886,0.210715350984,66.6721911131,93.4539408684,80.446582737
3,2014-11-13,61.43,61.7,60.68,61.67,1309300,61.67,1369534.0,58.847,59.5795,58.8906,60.7670666667,62.0505441113,59.5795,57.1084558887,0.627003437521,0.44307918214,0.183924255381,66.2171450414,86.0391407398,72.6674569117
4,2014-11-12,60.09,61.37,59.48,61.25,1802100,61.25,1354262.0,58.7483333333,59.265,58.8568,60.7429333333,62.1569785615,59.265,56.3730214385,0.525614490774,0.397098118295,0.128516372479,64.0926586407,79.0998016804,67.5409519744
5,2014-11-11,59.35,60.22,58.9,60.2,1335200,60.2,1341168.0,58.673,58.971,58.8328,60.7274666667,62.1747409383,58.971,55.7672590617,0.431323660696,0.364969025175,0.0663546355213,57.9545935889,63.1934476593,65.1121374544
6,2014-11-10,59.61,59.69,59.02,59.31,1311000,59.31,1329252.0,58.7046666667,58.774,58.8334,60.7304666667,62.1320553897,58.774,55.4159446103,0.411609566151,0.348380366295,0.063229199856,51.4182057904,62.3374375674,70.3916234978
7,2014-11-07,56.78,60.34,56.56,59.67,2947600,59.67,1318272.0,58.715,58.628,58.843,60.7361333333,62.1309279182,58.628,55.1250720818,0.471078346332,0.332573066331,0.138505280001,54.6067574335,65.5331209903,76.6931004282
8,2014-11-06,60.46,60.9,59.68,59.69,2279400,59.69,1271366.0,58.6136666667,58.501,58.8492,60.736,62.0277032764,58.501,54.9742967236,0.503475540726,0.29794674633,0.205528794396,54.7820071359,69.3845436007,83.4720214068
9,2014-11-05,60.46,60.61,60.0,60.38,1476000,60.38,1245216.0,58.5116666667,58.3985,58.8634,60.7435333333,61.9000897818,58.3985,54.8969102182,0.535466497342,0.246564547731,0.288901949611,61.0596986152,84.3113918327,89.8370288732
