,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.37,7.61,7.16,7.21,84500,7.21,202828.0,8.248,8.291,8.2422,8.039,9.6538044614,8.291,6.9281955386,-0.283137089842,-0.125313094023,-0.15782399582,31.2600432532,3.43145182518,6.49630805915
1,2014-11-17,7.47,7.58,7.3,7.31,119200,7.31,202666.0,8.27166666667,8.3665,8.262,8.04026666667,9.64616050185,8.3665,7.08683949815,-0.245797170627,-0.085857095068,-0.159940075559,32.5441184113,6.67108499902,8.85814207255
2,2014-11-14,7.5,7.55,7.34,7.51,134200,7.51,201658.0,8.295,8.423,8.284,8.04033333333,9.60731583625,8.423,7.23868416375,-0.204744442164,-0.0458720761782,-0.158872365986,35.2318214224,7.81688883174,9.50368251111
3,2014-11-13,7.74,7.8,7.42,7.48,165300,7.48,200710.0,8.31,8.4635,8.3014,8.03906666667,9.57320761915,8.4635,7.35379238085,-0.169731767768,-0.00615398468173,-0.163577783086,34.4781158614,8.06580658066,12.4807888952
4,2014-11-12,7.5,7.8,7.5,7.76,171600,7.76,199242.0,8.32633333333,8.5095,8.3224,8.03766666667,9.52455615608,8.5095,7.49444384392,-0.119519492189,0.0347404610898,-0.154259953279,38.3453932604,12.8787878788,20.2880103397
5,2014-11-11,7.66,7.73,7.52,7.56,221300,7.56,197610.0,8.33,8.5195,8.3368,8.0354,9.50842820771,8.5195,7.53057179229,-0.0822009951095,0.0733054494096,-0.155506444519,33.3898719292,9.25324675325,31.0369517374
6,2014-11-10,7.92,7.94,7.57,7.64,218500,7.64,195228.0,8.34766666667,8.5415,8.3596,8.03526666667,9.46122332796,8.5415,7.62177667204,-0.0130097352716,0.112182060539,-0.125191795811,34.4173597366,19.7253143682,48.3217970937
7,2014-11-07,7.92,7.99,7.46,7.9,341500,7.9,191880.0,8.37,8.5495,8.3802,8.03286666667,9.44003860107,8.5495,7.65896139893,0.0673472507073,0.143480009492,-0.0761327587848,37.940801543,39.2946923586,65.0400711246
8,2014-11-06,8.95,8.95,7.9,7.91,491000,7.91,186708.0,8.38366666667,8.5485,8.3918,8.02886666667,9.44199370451,8.5485,7.65500629549,0.142459661892,0.162513199188,-0.0200535372964,38.0800302549,55.8745534697,76.7068136277
9,2014-11-05,9.33,9.44,8.81,8.92,248400,8.92,178178.0,8.392,8.5495,8.4072,8.02573333333,9.44017334079,8.5495,7.65882665921,0.235240089813,0.167526583512,0.0677135063003,58.0628901631,78.3926281785,84.8311003228
10,2014-11-04,9.26,9.41,9.23,9.29,185800,9.29,175396.0,8.368,8.512,8.4032,8.01813333333,9.40027022915,8.512,7.62372977085,0.247403616507,0.150598206937,0.0968054095696,70.6797412349,86.5984104914,86.8742118498
11,2014-11-03,9.05,9.38,8.98,9.27,909600,9.27,172624.0,8.33066666667,8.4435,8.3896,8.0084,9.29161025227,8.4435,7.59538974773,0.221657374339,0.126396854545,0.0952605197936,70.3564257672,85.9616623711,87.3205735657
12,2014-10-31,9.1,9.17,8.93,9.08,209600,9.08,157226.0,8.29733333333,8.3805,8.3744,7.99773333333,9.1579181629,8.3805,7.6030818371,0.187608063435,0.102581724597,0.0850263388385,67.1621507072,88.3717002499,87.3701533964
13,2014-10-30,8.8,9.04,8.73,8.87,179600,8.87,154164.0,8.27533333333,8.3245,8.364,7.98826666667,9.05205687063,8.3245,7.59694312937,0.160765371141,0.0813251398869,0.079440231254,63.0789915473,86.5650742866,85.0032900276
14,2014-10-29,8.9,8.99,8.72,8.82,114900,8.82,152142.0,8.264,8.2795,8.357,7.97926666667,8.97725282156,8.2795,7.58174717844,0.145547747578,0.0614650820734,0.0840826655046,62.0353112782,88.3838573553,83.5355243982
15,2014-10-28,8.67,8.9,8.64,8.88,110800,8.88,151660.0,8.253,8.232,8.355,7.97113333333,8.90501114404,8.232,7.55898885596,0.129098377175,0.0404444156972,0.0886539614776,64.0528838674,86.159981694,80.7127218709
16,2014-10-27,8.65,8.77,8.58,8.66,63400,8.66,151338.0,8.249,8.1925,8.3526,7.96386666667,8.79810300528,8.1925,7.58689699472,0.100116113465,0.0182809253278,0.081835188137,59.5766907591,78.9042467747,77.4505178887
17,2014-10-24,8.54,8.7,8.46,8.69,362300,8.69,152188.0,8.24033333333,8.175,8.352,7.95933333333,8.7447192291,8.175,7.6052807709,0.0840679715883,-0.00217787170642,0.0862458432947,60.5311057619,80.6940117688,77.3221788408
