,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.18,2.19,2.12,2.14,116300,2.14,136556.0,2.20966666667,2.2075,2.4506,3.3928,2.34444889557,2.2075,2.07055110443,-0.0731200452449,-0.0886053854401,0.0154853401951,40.608312814,29.4642857143,24.661686995
1,2014-11-17,2.15,2.22,2.14,2.2,99300,2.2,136594.0,2.21766666667,2.2105,2.4712,3.44686666667,2.34398782716,2.2105,2.07701217284,-0.0743463933491,-0.0924767204889,0.0181303271397,44.2994959295,29.971042471,20.8346949
2,2014-11-14,2.12,2.2,2.11,2.18,59600,2.18,135906.0,2.226,2.209,2.4904,3.49886666667,2.34359569086,2.209,2.07440430914,-0.0809393482988,-0.0970093022738,0.016069953975,42.6870029744,22.2228584517,16.0020096118
3,2014-11-13,2.15,2.2,2.1,2.15,155000,2.15,137144.0,2.236,2.21,2.5092,3.54926666667,2.34401492454,2.21,2.07598507546,-0.0861406930048,-0.101026790768,0.0148860977627,40.2789114376,16.988561343,12.6006939613
4,2014-11-12,2.12,2.18,2.1,2.18,94700,2.18,135262.0,2.249,2.2095,2.5304,3.6004,2.34447777594,2.2095,2.07452222406,-0.0884719992586,-0.104748315208,0.0162763159496,41.9142077224,14.1563173343,11.3933859107
5,2014-11-11,2.15,2.17,2.1,2.15,87600,2.15,137118.0,2.25966666667,2.212,2.5516,3.65026666667,2.34655110553,2.212,2.07744889447,-0.0932152737969,-0.108817394196,0.0156021203987,39.638622069,10.6403013183,12.7017987949
6,2014-11-10,2.15,2.18,2.08,2.13,83100,2.13,139196.0,2.277,2.2155,2.575,3.7046,2.34702566289,2.2155,2.08397433711,-0.0948590129524,-0.112717924295,0.0178589113429,38.1383542386,8.61759584977,15.4426668616
7,2014-11-07,2.17,2.21,2.14,2.18,92700,2.18,138750.0,2.299,2.217,2.5986,3.75813333333,2.34523416081,2.217,2.08876583919,-0.0935408907407,-0.117182652131,0.0236417613904,40.4736240794,12.1593291405,19.930634966
8,2014-11-06,2.17,2.21,2.13,2.2,80500,2.2,138966.0,2.32033333333,2.218,2.621,3.8094,2.34537346662,2.218,2.09062653338,-0.0955888017978,-0.123093092479,0.0275042906808,41.4155435976,19.3899688711,25.6408026809
9,2014-11-05,2.29,2.32,2.16,2.16,199200,2.16,143704.0,2.33933333333,2.222,2.643,3.8626,2.35186146464,2.222,2.09213853536,-0.0988486620664,-0.129969165149,0.0311205030824,38.7691317462,21.6037735849,29.5607929806
10,2014-11-04,2.31,2.36,2.25,2.26,196100,2.26,145100.0,2.36,2.231,2.6674,3.9202,2.36722040963,2.231,2.09477959037,-0.0974989031792,-0.137749290919,0.0402503877402,43.3109302786,26.5694682676,34.2079265075
11,2014-11-03,2.3,2.42,2.29,2.33,291800,2.33,149130.0,2.377,2.237,2.6872,3.98013333333,2.38761208451,2.237,2.08638791549,-0.104539772335,-0.147811887854,0.0432721155193,46.8807803743,35.0,37.8190559441
12,2014-10-31,2.25,2.32,2.2,2.24,542100,2.24,149058.0,2.39433333333,2.243,2.706,4.04126666667,2.41586989327,2.243,2.07013010673,-0.119133175915,-0.158629916734,0.0394967408196,41.0831315033,35.0699300699,38.2036713287
