,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.6,9.71,9.55,9.59,155700,9.59,338760.0,9.147,9.412,9.2886,10.2779333333,10.1889839123,9.412,8.63501608768,0.155169805676,0.117811115146,0.0373586905293,54.2155632846,54.048702393,73.2760980238
1,2014-11-17,9.78,9.88,9.59,9.59,185700,9.59,370356.0,9.11666666667,9.3665,9.303,10.2833333333,10.2009165626,9.3665,8.53208343737,0.168734888887,0.108471442514,0.0602634463724,54.2155632846,71.5363681346,82.6599165647
2,2014-11-14,9.91,9.98,9.77,9.78,177400,9.78,373994.0,9.08966666667,9.322,9.3394,10.2874666667,10.1978904041,9.322,8.4461095959,0.183594542165,0.093405580921,0.0901889612436,59.8708334765,80.9298079124,86.9957337745
3,2014-11-13,10.05,10.08,9.89,9.9,201600,9.9,378540.0,9.06033333333,9.2555,9.3676,10.3020666667,10.1826564054,9.2555,8.32834359464,0.180544942644,0.0708583406101,0.109686602034,63.7720755414,86.5895136552,89.690827102
4,2014-11-12,9.65,10.06,9.59,10.05,257800,10.05,378470.0,9.022,9.1905,9.3936,10.3153333333,10.1100536961,9.1905,8.27094630391,0.161808254636,0.0434366901016,0.118371564535,68.9900166552,91.5839765566,90.0263944558
5,2014-11-11,9.68,9.72,9.58,9.66,175500,9.66,376354.0,8.977,9.1245,9.415,10.3289333333,9.97468762635,9.1245,8.27431237365,0.120267125512,0.0138437989679,0.106423326544,61.3563010444,88.8796369737,88.1705114032
6,2014-11-10,9.66,9.79,9.54,9.67,235300,9.67,377564.0,8.952,9.071,9.4454,10.3485333333,9.91430065813,9.071,8.22769934187,0.105205289785,-0.012762032668,0.117967322453,61.7180416744,91.7101812222,87.4127746832
7,2014-11-07,9.51,9.69,9.42,9.68,227000,9.68,376776.0,8.93733333333,9.0155,9.4744,10.3668,9.83969597184,9.0155,8.19130402816,0.0834324697874,-0.0422538632812,0.125686333069,62.0577840359,87.9317830705,85.8514908678
8,2014-11-06,9.46,9.65,9.45,9.53,241500,9.53,377084.0,8.929,8.964,9.5044,10.384,9.74316365418,8.964,8.18483634582,0.0534106890667,-0.0736754465484,0.127086135615,58.9070522409,84.1604443463,86.5734251219
9,2014-11-05,9.41,9.57,9.39,9.51,181700,9.51,375494.0,8.92366666667,8.912,9.5414,10.4040666667,9.67169994076,8.912,8.15230005924,0.0295878243786,-0.105446980452,0.135034804831,58.4801796571,85.848690094,89.0636657552
10,2014-11-04,9.4,9.49,9.22,9.3,139600,9.3,375188.0,8.92066666667,8.8725,9.5812,10.4275333333,9.58436726291,8.8725,8.16063273709,0.000787181458437,-0.13920568166,0.139992863118,53.8010187338,85.4650459603,90.7023577721
11,2014-11-03,9.49,9.55,9.33,9.42,265300,9.42,374976.0,8.92333333333,8.8415,9.6256,10.4527333333,9.52981024981,8.8415,8.15318975019,-0.0146025435991,-0.174203897439,0.15960135384,57.2228556792,90.819520087,91.5379223608
12,2014-10-31,9.5,9.59,9.38,9.53,385900,9.53,373156.0,8.93,8.8095,9.6672,10.4755333333,9.44471571139,8.8095,8.17428428861,-0.0462512102201,-0.2141042359,0.167853025679,60.4980489782,94.1214068794,90.9061555466
