,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.35,1.38,1.3,1.31,68300,1.31,35108.0,1.44433333333,1.427,1.5302,2.04,1.5427756451,1.427,1.3112243549,-0.039912886784,-0.0334310322702,-0.00648185451378,33.06160454,11.7261904762,42.1577380952
1,2014-11-17,1.37,1.4,1.35,1.37,13000,1.37,34036.0,1.454,1.433,1.539,2.05433333333,1.53558654882,1.433,1.33041345118,-0.0324452328254,-0.0318105686417,-0.000634664183713,37.9066617878,31.3095238095,62.2916666667
2,2014-11-14,1.37,1.45,1.37,1.37,13200,1.37,34134.0,1.461,1.44,1.5482,2.0688,1.54353743284,1.44,1.33646256716,-0.0285509511137,-0.0316519025958,0.00310095148215,37.9066617878,52.9761904762,77.7380952381
3,2014-11-13,1.48,1.48,1.36,1.39,16800,1.39,34044.0,1.469,1.4435,1.5584,2.08306666667,1.54194287683,1.4435,1.34505712317,-0.0231651449853,-0.0324271404663,0.00926199548101,39.5734814839,72.619047619,86.6649159664
4,2014-11-12,1.48,1.48,1.48,1.48,3500,1.48,34300.0,1.47633333333,1.4455,1.5692,2.09713333333,1.54109811713,1.4455,1.34990188287,-0.0179903139636,-0.0347426393366,0.016752325373,48.4813957393,92.2619047619,90.4709383754
5,2014-11-11,1.48,1.5,1.48,1.5,6800,1.5,34580.0,1.48166666667,1.443,1.5802,2.11106666667,1.53746692543,1.443,1.34853307457,-0.0202873068927,-0.0389307206798,0.0186434137872,50.8429921096,93.0952380952,87.7215096565
6,2014-11-10,1.47,1.48,1.47,1.48,2000,1.48,36014.0,1.482,1.4405,1.5912,2.12486666667,1.53137904048,1.4405,1.34962095952,-0.0249603806765,-0.0435915741266,0.0186311934502,48.5141852892,88.6834733894,84.0345809376
7,2014-11-07,1.47,1.5,1.47,1.5,2400,1.5,42600.0,1.48966666667,1.441,1.6034,2.1386,1.53284770002,1.441,1.34915229998,-0.0285254984052,-0.0482493724892,0.0197238740839,50.7465753478,87.8431372549,80.767820286
8,2014-11-06,1.47,1.5,1.42,1.48,8800,1.48,42896.0,1.489,1.4415,1.6076,2.1522,1.53472553298,1.4415,1.34827446702,-0.0346973323295,-0.0531803410102,0.0184830086807,48.5481186634,81.2641898865,73.4569419873
9,2014-11-05,1.47,1.5,1.41,1.47,35200,1.47,42802.0,1.493,1.4425,1.6122,2.166,1.53776279441,1.4425,1.34723720559,-0.0400337846135,-0.0578010931803,0.0177673085668,47.4592818243,78.3475232198,64.0783945157
10,2014-11-04,1.43,1.49,1.38,1.47,14000,1.47,42246.0,1.49933333333,1.449,1.6168,2.1798,1.56611532777,1.449,1.33188467223,-0.0452445468435,-0.062242920322,0.0169983734786,47.4592818243,75.6164307828,52.8248470441
11,2014-11-03,1.42,1.47,1.41,1.47,1600,1.47,42158.0,1.505,1.4555,1.6214,2.19353333333,1.58973486879,1.4555,1.32126513121,-0.051237271772,-0.0664925136917,0.0152552419197,47.4592818243,58.5996240602,38.5109408136
12,2014-10-31,1.5,1.5,1.38,1.48,13400,1.48,42216.0,1.51333333333,1.461,1.6268,2.2074,1.60576187343,1.461,1.31623812657,-0.0581408985458,-0.0703063241716,0.0121654256258,48.2772760818,43.75,29.1208791209
13,2014-10-30,1.47,1.48,1.45,1.48,4800,1.48,42044.0,1.52066666667,1.4675,1.6316,2.2214,1.62610327865,1.4675,1.30889672135,-0.0671249327402,-0.0733476805781,0.00622274783789,48.2772760818,33.3333333333,22.8003663004
14,2014-10-29,1.4,1.42,1.36,1.36,3100,1.36,41996.0,1.52933333333,1.474,1.6364,2.23533333333,1.6443408348,1.474,1.3036591652,-0.0776154646356,-0.0749033675375,-0.0027120970981,37.0511859542,18.3608058608,17.7506868132
15,2014-10-28,1.4,1.4,1.36,1.36,4500,1.36,42184.0,1.54633333333,1.488,1.6436,2.24906666667,1.66447662735,1.488,1.31152337265,-0.077658064042,-0.074225343263,-0.00343272077905,37.0511859542,21.0393772894,18.2692816443
16,2014-10-27,1.35,1.4,1.35,1.4,3800,1.4,42268.0,1.55633333333,1.4955,1.6492,2.26313333333,1.6620502927,1.4955,1.3289497073,-0.0765828645347,-0.0733671630682,-0.00321570146648,39.5162744066,18.4679487179,17.4178025838
17,2014-10-24,1.37,1.41,1.36,1.36,23700,1.36,42736.0,1.565,1.511,1.655,2.27753333333,1.69581341942,1.511,1.32618658058,-0.0781693136794,-0.0725632377016,-0.00560607597779,35.5335577204,13.1346153846,17.6057323902
18,2014-10-23,1.41,1.41,1.33,1.4,16400,1.4,42584.0,1.57533333333,1.517,1.6614,2.29233333333,1.68917433026,1.517,1.34482566974,-0.0749844642069,-0.0711617187072,-0.00382274549976,37.8477319618,20.4351851852,18.8234241014
19,2014-10-22,1.5,1.5,1.41,1.41,4700,1.41,42540.0,1.587,1.527,1.6676,2.30693333333,1.69398502927,1.527,1.36001497073,-0.07390148231,-0.0702060323322,-0.00369544997773,38.4287219236,17.6334610473,15.6696770662
20,2014-10-21,1.52,1.52,1.43,1.43,6800,1.43,44728.0,1.599,1.5395,1.674,2.3222,1.70700820875,1.5395,1.37199179125,-0.0724624547642,-0.0692821698378,-0.00318028492642,39.5564152467,19.2196679438,12.6260312304
21,2014-10-20,1.53,1.53,1.47,1.51,18700,1.51,45134.0,1.60966666667,1.55,1.6822,2.33746666667,1.71504544828,1.55,1.38495455172,-0.0716080966274,-0.0684870986062,-0.00312099802126,44.3953261675,18.0053822295,9.45391609267
22,2014-10-17,1.44,1.54,1.44,1.44,9000,1.44,44956.0,1.62033333333,1.5605,1.6888,2.3524,1.74010790628,1.5605,1.38089209372,-0.0776215072001,-0.0677068491009,-0.00991465809925,38.2586973079,7.82019704433,6.90113893402
23,2014-10-16,1.4,1.44,1.4,1.43,11400,1.43,45004.0,1.635,1.5735,1.6968,2.36793333333,1.75397437491,1.5735,1.39302562509,-0.0770404929536,-0.0652281845761,-0.0118123083775,37.3413862698,5.45887770401,9.18124343751
24,2014-10-15,1.43,1.47,1.41,1.43,4100,1.43,44876.0,1.65166666667,1.589,1.7044,2.38266666667,1.77075808097,1.589,1.40724191903,-0.0741601366905,-0.0622751074817,-0.0118850292089,37.3413862698,6.53120739282,14.0665240115
25,2014-10-14,1.48,1.5,1.45,1.45,14400,1.45,44874.0,1.67166666667,1.611,1.7118,2.3974,1.81553850493,1.611,1.40646149507,-0.0694050617993,-0.0593038501795,-0.0101012116198,38.3232791768,7.79427359491,19.750795334
26,2014-10-13,1.51,1.59,1.48,1.49,7900,1.49,44718.0,1.69166666667,1.6215,1.7176,2.41233333333,1.81304894936,1.6215,1.42995105064,-0.0643626925846,-0.0567785472745,-0.00758414531011,40.2908264421,16.9406150583,26.7961293743
27,2014-10-10,1.61,1.61,1.51,1.51,5900,1.51,44910.0,1.71166666667,1.63,1.7228,2.42806666667,1.8123184028,1.63,1.4476815972,-0.0610633385312,-0.054882510947,-0.00618082758424,41.2746825213,25.0,31.7073170732
28,2014-10-09,1.65,1.65,1.5,1.5,13700,1.5,44972.0,1.71833333333,1.638,1.727,2.4426,1.81242476888,1.638,1.46357523112,-0.0580003326154,-0.0533373040509,-0.00466302856443,40.6012595061,29.2682926829,34.9559620596
29,2014-10-08,1.6,1.6,1.59,1.6,19600,1.6,45182.0,1.72533333333,1.6505,1.7332,2.45766666667,1.81931646839,1.6505,1.48168353161,-0.0522290002265,-0.0521715469098,-5.74533166854e-05,45.4397991194,35.9756097561,35.5724932249
30,2014-10-07,1.62,1.67,1.58,1.6,20800,1.6,45178.0,1.72866666667,1.659,1.7374,2.47226666667,1.83380274597,1.659,1.48419725403,-0.0542848050651,-0.0521571835806,-0.00212762148443,45.4397991194,36.5853658537,33.8787262873
31,2014-10-06,1.59,1.69,1.58,1.58,8200,1.58,45076.0,1.732,1.6665,1.7434,2.48673333333,1.84339262279,1.6665,1.48960737721,-0.0561191624399,-0.0516252782095,-0.00449388423037,44.2949991506,37.9945799458,29.7339453732
32,2014-10-03,1.55,1.63,1.55,1.61,17200,1.61,44962.0,1.73733333333,1.679,1.752,2.50186666667,1.86478482177,1.679,1.49321517823,-0.0556078271265,-0.0505018071519,-0.00510601997453,45.6285098659,31.7344173442,22.5979720471
33,2014-10-02,1.69,1.69,1.5,1.61,15000,1.61,47028.0,1.741,1.6925,1.7598,2.51613333333,1.89477456587,1.6925,1.49022543413,-0.0572008816591,-0.0492253021583,-0.00797557950082,45.6285098659,29.2005420054,16.9528384583
34,2014-10-01,1.63,1.65,1.49,1.64,44100,1.64,48132.0,1.74466666667,1.7085,1.767,2.53133333333,1.93168378077,1.7085,1.48531621923,-0.0584021857112,-0.0472314072831,-0.0111707784281,46.8445028799,20.0062421973,10.3068510253
35,2014-09-30,1.71,1.71,1.51,1.51,61300,1.51,47502.0,1.74733333333,1.728,1.7718,2.5466,1.98881411005,1.728,1.46718588995,-0.0621405456365,-0.0444387126761,-0.0177018329604,40.4597702644,9.4506866417,6.67515348964
36,2014-09-29,1.47,1.86,1.45,1.71,263200,1.71,47814.0,1.75166666667,1.755,1.7792,2.56286666667,2.03129694171,1.755,1.47870305829,-0.0527718261863,-0.040013254436,-0.0127585717503,48.8403778417,9.15388298873,6.36727634977
37,2014-09-26,1.6,1.61,1.46,1.48,79700,1.48,44730.0,1.751,1.774,1.7828,2.57766666667,2.08534546729,1.774,1.46265453271,-0.0604099795254,-0.0368236114984,-0.023586368027,34.310532521,2.61659227336,6.81853162998
38,2014-09-25,1.65,1.77,1.6,1.6,25000,1.6,43392.0,1.75766666667,1.7855,1.7896,2.5936,2.06823485813,1.7855,1.50276514187,-0.045862168267,-0.0309270194916,-0.0149351487753,39.7847057972,5.47945205479,10.8732876712
39,2014-09-24,1.67,1.69,1.62,1.66,5600,1.66,42930.0,1.76133333333,1.791,1.7962,2.60966666667,2.0631690651,1.791,1.5188309349,-0.0388449667223,-0.0271932322978,-0.0116517344245,42.9675627646,8.21917808219,13.9117199391
40,2014-09-23,1.7,1.74,1.64,1.64,16400,1.64,43008.0,1.76366666667,1.793,1.8008,2.62546666667,2.06185683923,1.793,1.52414316077,-0.035432539053,-0.0242802986917,-0.0111522403613,41.5194359806,10.9589041096,15.5802891933
41,2014-09-22,1.65,1.77,1.65,1.72,17900,1.72,42768.0,1.77033333333,1.796,1.8062,2.641,2.05924133414,1.796,1.53275866586,-0.0285252944415,-0.0214922386014,-0.00703305584016,45.8429021647,18.8356164384,15.5365296804
42,2014-09-19,1.7,1.75,1.66,1.7,55100,1.7,42438.0,1.77433333333,1.797,1.8098,2.65573333333,2.05922890763,1.797,1.53477109237,-0.0274396797637,-0.0197339746413,-0.00770570512243,44.5013158075,17.6331811263,12.0907282961
43,2014-09-18,1.89,1.9,1.7,1.74,92700,1.74,41890.0,1.779,1.798,1.8122,2.6702,2.05889078174,1.798,1.53710921826,-0.0236185544148,-0.0178075483607,-0.00581100605412,46.6473443113,14.8934550989,9.33337641079
44,2014-09-17,1.65,2.35,1.64,1.87,589900,1.87,40102.0,1.78133333333,1.797,1.8154,2.6846,2.058923653,1.797,1.535076347,-0.0224705936325,-0.0163547968472,-0.00611579678536,54.5923261986,10.7838660578,7.96850320209
45,2014-09-16,1.69,1.7,1.62,1.66,12600,1.66,28458.0,1.779,1.7895,1.8162,2.69766666667,2.05122313616,1.7895,1.52777686384,-0.0339148968721,-0.0148258476508,-0.0190890492213,39.0107908867,5.05241090147,9.2819706499
46,2014-09-15,1.67,1.7,1.66,1.66,8400,1.66,28290.0,1.78166666667,1.7885,1.8228,2.71126666667,2.05233896604,1.7885,1.52466103396,-0.026646863598,-0.0100535853455,-0.0165932782525,39.0107908867,6.60377358491,13.5613207547
