,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.01,10.01,10.01,10.01,0,10.01,638.0,10.0243333333,10.011,10.0402,,10.0197177979,10.011,10.0022822021,-0.00845800518374,-0.0100623555653,0.00160435038155,34.0568093065,-1.7763568394e-15,-1.487698853e-14
1,2014-11-17,10.01,10.01,10.01,10.01,0,10.01,638.0,10.0273333333,10.012,10.0406,,10.024,10.012,9.99999999997,-0.00897577036831,-0.0104634431607,0.00148767279237,34.0568093065,-1.7763568394e-15,-1.487698853e-14
2,2014-11-14,10.01,10.01,10.01,10.01,0,10.01,638.0,10.0303333333,10.0135,10.041,,10.0305587221,10.0135,9.99644127787,-0.00950607036216,-0.0108353613588,0.00132929099661,34.0568093065,-1.7763568394e-15,-1.487698853e-14
3,2014-11-13,10.01,10.01,10.01,10.01,0,10.01,638.0,10.0333333333,10.015,10.0414,,10.0354939016,10.015,9.99450609845,-0.0100446558763,-0.0111676841079,0.00112302823161,34.0568093065,-1.7763568394e-15,-1.487698853e-14
4,2014-11-12,10.01,10.01,10.01,10.01,0,10.01,638.0,10.0363333333,10.0165,10.0418,,10.0395434373,10.0165,9.99345656274,-0.0105859827562,-0.0114484411658,0.000862458409643,34.0568093065,-1.7763568394e-15,-1.487698853e-14
5,2014-11-11,10.01,10.01,10.01,10.01,0,10.01,638.0,10.0393333333,10.018,10.0422,,10.042979992,10.018,9.99302000799,-0.01112293477,-0.0116640557682,0.000541120998204,34.0568093065,-1.7763568394e-15,-1.487698853e-14
6,2014-11-10,10.01,10.01,10.01,10.01,0,10.01,740.0,10.0423333333,10.0195,10.0426,,10.0459386081,10.0195,9.99306139185,-0.0116464926529,-0.0117993360178,0.000152843364915,34.0568093065,-1.7763568394e-15,-1.487698853e-14
7,2014-11-07,10.01,10.01,10.01,10.01,0,10.01,740.0,10.043,10.021,10.0434,,10.0484954542,10.021,9.99350454582,-0.0121453393666,-0.011837546859,-0.000307792507549,34.0568093065,-1.7763568394e-15,-1.487698853e-14
8,2014-11-06,10.01,10.01,10.01,10.01,0,10.01,754.0,10.0436666667,10.0225,10.0442,,10.0506957444,10.0225,9.99430425563,-0.0126053896903,-0.0117605987321,-0.000844790958217,34.0568093065,-1.7763568394e-15,-1.487698853e-14
9,2014-11-05,10.01,10.01,10.01,10.01,0,10.01,1018.0,10.045,10.027,10.0444,,10.0704050688,10.027,9.98359493116,-0.0130092300717,-0.0115494009926,-0.00145982907918,34.0568093065,-1.7763568394e-15,-1.487698853e-14
10,2014-11-04,10.01,10.01,10.01,10.01,0,10.01,1326.0,10.0463333333,10.0315,10.0452,,10.0845188646,10.0315,9.97848113543,-0.0133354520848,-0.0111844437228,-0.00215100836201,34.0568093065,-1.7763568394e-15,-1.487698853e-14
11,2014-11-03,10.01,10.01,10.01,10.01,0,10.01,1414.0,10.049,10.036,10.046,,10.0957996656,10.036,9.97620033444,-0.0135578597875,-0.0106466916323,-0.00291116815519,34.0568093065,-1.7763568394e-15,-1.487698853e-14
12,2014-10-31,10.01,10.01,10.01,10.01,0,10.01,1944.0,10.05,10.0405,10.0468,,10.1051451854,10.0405,9.97585481456,-0.0136445276583,-0.00991889959348,-0.00372562806486,34.0568093065,-1.7763568394e-15,1.25
13,2014-10-30,10.01,10.01,10.01,10.01,0,10.01,2054.0,10.051,10.045,10.0476,,10.1129705819,10.045,9.97702941812,-0.0135566815203,-0.00898749257726,-0.00456918894306,34.0568093065,-1.7763568394e-15,4.375
14,2014-10-29,10.01,10.01,10.01,10.01,0,10.01,2434.0,10.052,10.0495,10.0484,,10.1194928568,10.0495,9.97950714322,-0.0132473698093,-0.0078451953415,-0.00540217446782,34.0568093065,-1.7763568394e-15,9.375
15,2014-10-28,10.01,10.01,10.01,10.01,0,10.01,2564.0,10.053,10.054,10.0486,,10.1248237248,10.054,9.98317627516,-0.0126598865737,-0.00649465172454,-0.00616523484914,34.0568093065,5.0,16.875
