,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,147.3,147.79,146.43,147.35,234500,147.35,192760.0,157.602,154.647,166.0358,174.195466667,162.629395881,154.647,146.664604119,-4.66014331784,-4.86326568464,0.203122366795,31.6892883792,24.6480519473,21.0625470938
1,2014-11-17,152.3,152.83,149.0,150.35,187400,150.35,190074.0,158.395,155.4185,167.064,174.3118,163.413354032,155.4185,147.423645968,-4.53774330323,-4.91404627634,0.376302973104,35.3453781742,24.4110320047,18.9731536886
2,2014-11-14,151.49,152.74,150.63,152.67,194600,152.67,188150.0,159.096666667,155.978,168.0374,174.400333333,164.041630944,155.978,147.914369056,-4.62096738199,-5.00812201961,0.38715463762,38.5382253014,21.6160412895,17.4365263156
3,2014-11-13,151.31,151.31,148.41,149.62,204100,149.62,185784.0,159.599666667,156.4465,168.9806,174.493866667,164.771472733,156.4465,148.121527267,-4.8961956806,-5.10491067902,0.208714998419,30.9205681881,13.5750631337,16.9294768592
4,2014-11-12,153.66,153.66,150.91,151.31,131600,151.31,184174.0,160.223,156.7535,169.9714,174.589133333,164.480220585,156.7535,149.026779415,-4.86572422637,-5.15708942862,0.291365202248,33.0266903626,16.2904783265,18.2591210845
5,2014-11-11,152.83,153.22,151.51,152.47,134000,152.47,185256.0,160.813333333,157.1,170.9752,174.679133333,164.430590699,157.1,149.769409301,-4.92813012696,-5.22993072918,0.301800602222,34.5255584321,18.2645225127,17.8562759837
6,2014-11-10,154.43,155.52,152.1,152.56,232800,152.56,186224.0,161.482333333,157.512,171.8412,174.755933333,164.679818636,157.512,150.344181364,-5.05420994732,-5.30538087974,0.251170932419,34.6388144295,19.5878434638,17.765715023
7,2014-11-07,152.7,154.08,152.38,153.63,236100,153.63,185020.0,162.202,158.149,172.792,174.816333333,165.697554564,158.149,150.600445436,-5.15078150062,-5.36817361284,0.217392112227,35.9403603938,18.8936400352,16.3349024056
8,2014-11-06,153.12,153.12,151.25,152.75,165000,152.75,182354.0,163.044666667,158.677,173.6096,174.8388,166.3633518,158.677,150.9906482,-5.30806691591,-5.4225216409,0.114454724994,34.0478437803,14.6790979233,15.8799634505
9,2014-11-05,150.7,154.12,150.7,153.27,351400,153.27,181962.0,163.86,159.5765,174.4836,174.858333333,168.403783331,159.5765,150.749216669,-5.34201205446,-5.45113532215,0.109123267686,34.6088640369,17.9022786696,21.5218949651
10,2014-11-04,154.09,154.6,153.01,154.37,216000,154.37,177568.0,164.854,160.604,175.3882,174.853066667,170.915109349,160.604,150.292890651,-5.36058185597,-5.47841613907,0.117834283096,35.7664945466,13.8645929942,27.4792580301
