,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.05,2.1,2.04,2.06,103500,2.06,116170.0,1.90233333333,1.941,1.9236,1.86353333333,2.07013558766,1.941,1.81186441234,0.0377506894613,0.0201961967059,0.0175544927554,61.6454490281,69.5740365112,72.3224834057
1,2014-11-17,2.05,2.09,2.03,2.03,45400,2.03,121586.0,1.89533333333,1.9325,1.9244,1.86373333333,2.05113810518,1.9325,1.81386189482,0.0329535876215,0.015807573517,0.0171460141045,59.371488127,71.6318785579,73.5109635252
2,2014-11-14,2.04,2.08,2.02,2.03,77600,2.03,136822.0,1.88966666667,1.9225,1.9284,1.86393333333,2.04029218989,1.9225,1.80470781011,0.029405961817,0.0115210699909,0.0178848918261,59.371488127,71.3867805187,71.5752161079
3,2014-11-13,2.04,2.14,2.01,2.04,330100,2.04,151676.0,1.88566666667,1.9135,1.9336,1.86413333333,2.02436478251,1.9135,1.80263521749,0.0244501781636,0.0070498470344,0.0174003311292,60.4007305063,76.697238035,69.7007432005
4,2014-11-12,2.07,2.11,1.97,2.05,480500,2.05,163916.0,1.88133333333,1.9065,1.9378,1.86466666667,2.00100396817,1.9065,1.81199603183,0.0167509753455,0.0026997642521,0.0140512110934,61.3889311075,74.3279569892,62.6792114695
5,2014-11-11,1.95,1.97,1.91,1.92,17400,1.92,162376.0,1.87733333333,1.895,1.9396,1.86513333333,1.97102631123,1.895,1.81897368877,0.00566216047085,-0.000813038521261,0.00647519899211,51.8866686991,63.8888888889,55.5555555556
6,2014-11-10,1.88,1.98,1.87,1.96,139600,1.96,164524.0,1.877,1.883,1.944,1.86686666667,2.0026829144,1.883,1.7633170856,0.00466280533305,-0.00243183826929,0.00709464360234,55.8110125403,63.8888888889,53.2986111111
7,2014-11-07,1.85,1.98,1.85,1.91,101000,1.91,163338.0,1.87566666667,1.871,1.9466,1.86813333333,2.00470115931,1.871,1.73729884069,-0.000753285120412,-0.00420549916987,0.00345221404946,51.5584079745,48.6111111111,52.0833333333
8,2014-11-06,1.91,1.92,1.86,1.87,19500,1.87,162284.0,1.87533333333,1.866,1.9512,1.86953333333,2.00096666255,1.866,1.73103333745,-0.00256432006107,-0.00506855268224,0.00250423262116,47.8286714764,45.8333333333,57.3784722222
9,2014-11-05,1.89,1.92,1.85,1.92,18900,1.92,164846.0,1.87766666667,1.8655,1.957,1.8714,2.00047777595,1.8655,1.73052222405,-0.000765832729905,-0.00569461083753,0.00492877810762,52.5225384821,54.8611111111,65.9071180556
10,2014-11-04,1.83,1.9,1.8,1.85,35900,1.85,168518.0,1.88033333333,1.864,1.96,1.87333333333,1.99717657452,1.864,1.73082342548,-0.00355007860569,-0.00692680536443,0.00337672675875,45.5795225374,59.0277777778,72.7647569444
11,2014-11-03,1.9,1.9,1.8,1.86,37300,1.86,179100.0,1.886,1.864,1.9664,1.876,1.99717657452,1.864,1.73082342548,7.51214380348e-05,-0.00777098705412,0.00784610849216,46.4812086085,69.7916666667,78.0598958333
12,2014-10-31,1.92,1.93,1.86,1.92,73600,1.92,200140.0,1.889,1.864,1.971,1.8788,1.99717657452,1.864,1.73082342548,0.00368292045474,-0.00973251417716,0.0134154346319,52.238867169,79.9479166667,80.7291666667
13,2014-10-30,1.92,1.95,1.87,1.94,36600,1.94,204196.0,1.891,1.8635,1.9708,1.88086666667,1.9959046827,1.8635,1.7310953173,0.00212512326581,-0.0130863728351,0.0152114961009,54.3216077141,82.2916666667,79.4921875
14,2014-10-29,1.96,1.98,1.89,1.91,23700,1.91,207102.0,1.89366666667,1.862,1.9692,1.88266666667,1.99155307793,1.862,1.73244692207,-0.00193046693919,-0.0168892468604,0.0149587799212,51.6358190646,80.2083333333,76.8880208333
15,2014-10-28,1.96,1.97,1.93,1.95,35600,1.95,225920.0,1.896,1.863,1.9676,1.88493333333,1.99431641177,1.863,1.73168358823,-0.0040242498272,-0.0206289418407,0.0166046920135,55.6898909472,80.46875,73.4375
16,2014-10-27,1.88,1.95,1.88,1.93,12500,1.93,229030.0,1.896,1.861,1.965,1.88706666667,1.98810625476,1.861,1.73389374524,-0.0107108708977,-0.024780114844,0.0140692439464,54.0135771327,75.0,69.140625
17,2014-10-24,1.89,1.93,1.87,1.9,32100,1.9,240086.0,1.89666666667,1.8605,1.9618,1.8896,1.98659123681,1.8605,1.73440876319,-0.01705327276,-0.0282974258306,0.0112441530706,51.4555902957,71.875,67.4696180556
18,2014-10-23,1.88,1.93,1.86,1.89,54900,1.89,271840.0,1.90233333333,1.8605,1.9598,1.892,1.98659123681,1.8605,1.73440876319,-0.021845890806,-0.0311084640983,0.00926257329228,50.6051488448,66.40625,65.7913773148
19,2014-10-22,1.88,1.9,1.85,1.88,13200,1.88,271840.0,1.90733333333,1.863,1.953,1.89546666667,1.99324592124,1.863,1.73275407876,-0.026627073973,-0.0334241074213,0.00679703344839,49.7883310916,63.28125,62.5910460568
20,2014-10-21,1.83,1.91,1.74,1.89,72500,1.89,272000.0,1.912,1.869,1.9466,1.89813333333,2.01223407416,1.869,1.72576592584,-0.0313241175937,-0.0351233657834,0.00379924818972,50.5647691824,68.3159722222,56.4610272989
