,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.65,11.88,11.45,11.78,50100,11.78,113344.0,10.982,11.136,11.4458,11.1852666667,12.0320446417,11.136,10.2399553583,0.129323884625,0.0147251160997,0.114598768526,58.3508580402,86.2948537725,88.255489017
1,2014-11-17,11.59,11.69,11.41,11.62,78900,11.62,113614.0,10.9746666667,11.089,11.4576,11.1748666667,11.9426017807,11.089,10.2353982193,0.104163291249,-0.0139245760317,0.118087867281,56.068945939,87.0184836565,89.6256460772
2,2014-11-14,11.48,11.68,11.3,11.64,86500,11.64,113570.0,10.9843333333,11.0425,11.4758,11.1664,11.8764274549,11.0425,10.2085725451,0.086825031467,-0.0434465428519,0.130271574319,56.4277945412,89.1097968451,90.3946931493
3,2014-11-13,11.73,11.84,11.39,11.52,59100,11.52,112626.0,11.008,10.991,11.4878,11.1584666667,11.7977440734,10.991,10.1842559266,0.0613958339784,-0.0760144364316,0.13741027041,54.8166524724,90.5988217941,90.3060535519
4,2014-11-12,11.45,11.81,11.4,11.73,105000,11.73,112318.0,11.0323333333,10.956,11.5012,11.1516666667,11.727891184,10.956,10.184108816,0.0402640825078,-0.110367004034,0.150631086542,58.3209609683,91.7754820133,87.016583799
5,2014-11-11,11.43,11.67,11.35,11.54,79600,11.54,110914.0,11.036,10.896,11.5116,11.1434666667,11.6016174601,10.896,10.1903825399,-0.00867519420565,-0.14802477567,0.139349581464,55.9554116948,90.0946719448,80.3277791518
6,2014-11-10,11.25,11.59,11.01,11.49,96000,11.49,111048.0,11.0503333333,10.837,11.5328,11.138,11.514114466,10.837,10.159885534,-0.0516678682042,-0.182862171036,0.131194302831,55.335964947,88.7552384554,69.0823066543
7,2014-11-07,11.36,11.4,11.06,11.3,114200,11.3,111290.0,11.069,10.7745,11.549,11.1316,11.4293732702,10.7745,10.1196267298,-0.100699712207,-0.215660746744,0.114961034537,53.0037219359,77.4409427825,57.2597446908
8,2014-11-06,11.24,11.49,11.22,11.33,149600,11.33,109650.0,11.101,10.715,11.5698,11.1258,11.3841636571,10.715,10.0458363429,-0.142471997283,-0.244401005378,0.101929008094,53.4126462274,65.0202634245,48.5349368777
9,2014-11-05,10.85,11.33,10.55,11.23,239600,11.23,107722.0,11.1226666667,10.6925,11.5928,11.1196,11.3053254238,10.6925,10.0796745762,-0.196770848457,-0.269883257401,0.0731124089445,52.272933639,45.1127819549,45.8296094739
10,2014-11-04,10.51,10.87,10.51,10.72,132500,10.72,104008.0,11.1523333333,10.714,11.618,11.1168666667,11.4233208019,10.714,10.0046791981,-0.253031987977,-0.288161359637,0.0351293716602,46.0189926329,41.4649906015,49.7760486332
11,2014-11-03,10.32,10.7,10.25,10.57,248700,10.57,102302.0,11.1916666667,10.756,11.6526,11.1187333333,11.5555098498,10.756,9.95649015015,-0.269233922594,-0.296943702553,0.0277097799581,44.015473717,42.54171153,53.9576551076
12,2014-10-31,11.41,11.41,10.08,10.2,618000,10.2,98764.0,11.2456666667,10.823,11.6916,11.1205333333,11.7614476544,10.823,9.88455234563,-0.270724625723,-0.303871147542,0.0331465218194,38.813948978,54.1989538093,59.2445451115
13,2014-10-30,10.8,11.19,10.57,11.12,281200,11.12,87188.0,11.3053333333,10.9305,11.7376,11.1241333333,12.0364742312,10.9305,9.82452576883,-0.231016764978,-0.312157777997,0.0811410130192,49.4141906593,60.8985385921,59.3574994699
14,2014-10-29,11.19,11.23,10.67,10.9,98600,10.9,82350.0,11.343,10.987,11.7632,11.1200666667,12.2325697492,10.987,9.74143025085,-0.270647578863,-0.332443031252,0.0617954523882,46.1484930569,58.1914164991,59.1065089441
15,2014-10-28,10.5,11.2,10.43,11.19,73400,11.19,81130.0,11.3893333333,11.034,11.7946,11.1175333333,12.3326978093,11.034,9.73530219065,-0.294894216531,-0.347891894349,0.0529976778182,50.1080381936,63.6892715454,58.5628741076
16,2014-10-27,10.69,10.69,10.5,10.53,34800,10.53,80652.0,11.4266666667,11.073,11.8206,11.1137333333,12.4334719769,11.073,9.71252802307,-0.351079645458,-0.361141313803,0.0100616683453,39.0579393341,54.650771243,54.1222359072
17,2014-10-24,10.98,11.09,10.67,10.72,40800,10.72,81490.0,11.4863333333,11.149,11.8574,11.1168666667,12.5488985678,11.149,9.74910143225,-0.35048607081,-0.36365673089,0.0131706600801,41.515900558,59.8945764887,51.5600705838
18,2014-10-23,10.71,10.99,10.71,10.95,74100,10.95,81364.0,11.5416666667,11.226,11.891,11.119,12.6909423197,11.226,9.76105768032,-0.363975929047,-0.36694939591,0.00297346686314,44.6762254068,56.0168771531,46.0637199649
