,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.02,12.08,12.0,12.01,18100,12.01,87250.0,11.2643333333,11.4265,11.5218,12.6826,12.257385672,11.4265,10.595614328,0.176440524023,0.0721144556745,0.104326068348,64.8625012599,86.875,89.1156045752
1,2014-11-17,12.06,12.06,11.95,11.95,26700,11.95,87370.0,11.2386666667,11.3755,11.5296,12.6846,12.1817127511,11.3755,10.5692872489,0.1620331,0.0460329385874,0.116000161413,63.5455514298,88.7745098039,88.6427696078
2,2014-11-14,12.08,12.09,12.0,12.03,31400,12.03,88064.0,11.2226666667,11.3175,11.5386,12.6860666667,12.116921666,11.3175,10.518078334,0.147396233702,0.0170328982343,0.130363335468,66.6377902496,90.3717320261,85.8690767974
3,2014-11-13,12.0,12.12,11.98,12.02,49900,12.02,88554.0,11.2036666667,11.248,11.547,12.6870666667,12.0290403319,11.248,10.4669596681,0.118424870046,-0.0155579356326,0.133982805679,66.4482820669,90.4411764706,81.549136942
4,2014-11-12,11.82,12.08,11.81,12.03,68700,12.03,88080.0,11.1923333333,11.1675,11.5542,12.6888,11.9455456285,11.1675,10.3894543715,0.080742513234,-0.0490536370524,0.129796150286,66.8006278021,84.9836601307,75.5694748644
5,2014-11-11,11.54,11.94,11.54,11.83,49900,11.83,87046.0,11.1786666667,11.1155,11.5636,12.6915333333,11.7878533297,11.1155,10.4431466703,0.030453504892,-0.081502674624,0.111956179516,63.1741654634,77.6797385621,71.5755154012
6,2014-11-10,11.38,11.57,11.24,11.57,31600,11.57,86714.0,11.1753333333,11.066,11.578,12.6980666667,11.6621006626,11.066,10.4698993374,-0.013812880372,-0.109491719503,0.095678839131,57.5807815071,73.0919726046,69.5351722902
7,2014-11-07,11.31,11.38,11.24,11.36,55200,11.36,87338.0,11.186,11.039,11.5962,12.7042666667,11.5884324344,11.039,10.4895675656,-0.04363924294,-0.133411429286,0.0897721863457,52.12733719,66.5225281602,69.8677149669
8,2014-11-06,11.42,11.49,11.26,11.35,45400,11.35,86908.0,11.2036666667,11.021,11.618,12.7111333333,11.5504109935,11.021,10.4915890065,-0.0596919567203,-0.155854475872,0.0961625191518,51.8536416719,69.0078222778,72.8299924921
9,2014-11-05,11.4,11.4,11.3,11.35,64700,11.35,86348.0,11.222,11.014,11.641,12.7196666667,11.529340664,11.014,10.498659336,-0.0782946283931,-0.17989510566,0.101600477267,51.8536416719,69.518366118,76.4768675405
10,2014-11-04,11.36,11.49,11.22,11.28,45300,11.28,85562.0,11.2396666667,11.0215,11.6642,12.7311333333,11.5600266939,11.0215,10.4829733061,-0.100899571097,-0.205295224977,0.10439565388,50.1328704094,74.4221433114,79.513578712
11,2014-11-03,11.28,11.6,11.28,11.41,50800,11.41,85066.0,11.2573333333,11.0195,11.6864,12.7458,11.5544570076,11.0195,10.4845429924,-0.121156795114,-0.231394138447,0.110237343333,53.4257104641,78.3716382609,79.156694817
12,2014-10-31,11.38,11.64,11.22,11.3,77200,11.3,84586.0,11.272,11.0225,11.705,12.7597333333,11.5667747468,11.0225,10.4782252532,-0.158486462203,-0.25895347428,0.100467012077,50.8913356961,83.5953224714,75.6920359243
13,2014-10-30,11.07,11.28,11.06,11.24,61800,11.24,84182.0,11.296,11.0305,11.7262,12.7737333333,11.5951760133,11.0305,10.4658239867,-0.192627434201,-0.284070227299,0.0914427930977,49.4994796105,81.6652108041,66.7595566655
14,2014-10-29,11.23,11.34,11.11,11.14,61900,11.14,83504.0,11.327,11.0525,11.7532,12.7868666667,11.6790101755,11.0525,10.4259898245,-0.227292784873,-0.306930925574,0.079638140701,47.1827460234,72.9946077314,57.7988827418
15,2014-10-28,10.92,11.3,10.92,11.28,79900,11.28,82604.0,11.3583333333,11.0765,11.7874,12.8026,11.7496203459,11.0765,10.4033796541,-0.258050482858,-0.326840460749,0.0687899778906,50.17509175,64.5130026902,49.8615299032
16,2014-10-27,10.79,10.98,10.79,10.94,76900,10.94,81552.0,11.3806666667,11.099,11.8192,12.8180666667,11.8257709405,11.099,10.3722290595,-0.307809573991,-0.344037955221,0.0362283812303,41.8599388773,47.8654054362,42.6511830836
17,2014-10-24,10.91,10.95,10.86,10.88,49100,10.88,80926.0,11.421,11.1465,11.8544,12.8374666667,11.946031738,11.1465,10.346968262,-0.332224856506,-0.353095050529,0.0208701940227,40.2252730595,45.8225151093,37.906630505
18,2014-10-23,10.82,10.9,10.7,10.85,90600,10.85,80292.0,11.474,11.197,11.8858,12.8572,12.0487065222,11.197,10.3452934778,-0.352446182822,-0.358312599035,0.00586641621276,39.4346618557,41.245196377,31.8630756802
19,2014-10-22,10.97,11.04,10.64,10.71,86800,10.71,78990.0,11.528,11.2495,11.9188,12.8791333333,12.1378349593,11.2495,10.3611650407,-0.370074913024,-0.359779203088,-0.0102957099359,35.752312745,35.6716154118,24.9806034332
20,2014-10-21,10.87,11.0,10.75,10.99,107300,10.99,79090.0,11.5853333333,11.308,11.9522,12.9048666667,12.2006051759,11.308,10.4153948241,-0.372938129928,-0.357205275604,-0.0157328543244,40.3030769077,28.887195122,18.2217535396
21,2014-10-20,10.61,10.81,10.58,10.79,64900,10.79,77668.0,11.6323333333,11.349,11.9802,12.929,12.2546467302,11.349,10.4433532698,-0.39967717216,-0.353272062023,-0.0464051101375,34.7984845951,21.6482958099,12.8985920517
22,2014-10-17,10.57,10.81,10.45,10.64,200900,10.64,77972.0,11.686,11.402,12.0116,12.9576,12.2945603621,11.402,10.5094396379,-0.407628790832,-0.341670784488,-0.0659580063437,30.3241102591,13.7153073891,8.02097269961
23,2014-10-16,10.85,11.11,10.35,10.41,911200,10.41,79584.0,11.7463333333,11.471,12.05,12.9857333333,12.3299970896,11.471,10.6120029104,-0.396576074434,-0.325181282903,-0.0713947915315,22.7790702795,8.6362158373,7.21782520016
24,2014-10-15,10.8,11.04,10.75,10.99,71700,10.99,61702.0,11.812,11.559,12.1086,13.0142,12.32023321,11.559,10.79776679,-0.353282228058,-0.30733258502,-0.045949643038,30.5172757734,7.59454917064,7.48064624084
25,2014-10-14,11.09,11.33,10.8,10.84,76000,10.84,60996.0,11.8623333333,11.6135,12.1528,13.0367333333,12.3599120846,11.6135,10.8670879154,-0.351939431729,-0.29584517426,-0.056094257469,24.3453843791,2.13781840141,8.22318219379
26,2014-10-13,11.05,11.18,11.0,11.03,115500,11.03,60318.0,11.9193333333,11.669,12.2002,13.0661333333,12.3381756122,11.669,10.9998243878,-0.329833689045,-0.281821609893,-0.0480120791519,27.1856489807,10.5027173913,10.3614249619
27,2014-10-10,11.23,11.44,11.0,11.0,120100,11.0,59212.0,11.9676666667,11.725,12.2436,13.0910666667,12.3573448426,11.725,11.0926551574,-0.316166596542,-0.269818590105,-0.0463480064366,25.9184785538,9.6875,9.85040726817
28,2014-10-09,11.5,11.5,11.2,11.21,65400,11.21,62292.0,12.016,11.7985,12.2866,13.1178,12.4182830265,11.7985,11.1787169735,-0.291069084342,-0.258231588496,-0.0328374958464,29.2242667594,10.5646929825,10.584860589
29,2014-10-08,11.2,11.58,11.2,11.5,58400,11.5,63646.0,12.059,11.8615,12.3316,13.1414,12.4853357156,11.8615,11.2376642844,-0.276183618454,-0.250022214534,-0.0261614039196,34.9385917672,10.6907894737,12.1476093104
30,2014-10-07,11.4,11.41,11.24,11.24,139400,11.24,65338.0,12.0926666667,11.908,12.3662,13.1612,12.5553206315,11.908,11.2606793685,-0.282694407542,-0.243481863554,-0.039212543988,22.2883748634,8.45864661654,16.1874280295
