,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,36.32,36.82,35.83,36.08,635800,36.08,752260.0,35.563,36.7735,35.239,42.8686,38.2181767805,36.7735,35.3288232195,0.359464692141,0.5366131768,-0.17714848466,49.0335477146,15.0543253318,24.2193773852
1,2014-11-17,36.05,36.51,35.61,36.33,604700,36.33,767714.0,35.4906666667,36.7865,35.252,42.9929333333,38.2105122893,36.7865,35.3624877107,0.438607761648,0.580900297965,-0.142292536317,50.9549269732,21.6430447216,31.8805122094
2,2014-11-14,36.16,36.4,35.88,36.19,584200,36.19,783888.0,35.4213333333,36.7135,35.2504,43.0960666667,38.3564884358,36.7135,35.0705115642,0.507788802923,0.616473432045,-0.108684629122,49.9347883719,24.8741316293,39.4137592675
3,2014-11-13,37.09,37.37,35.87,36.22,430000,36.22,784292.0,35.3583333333,36.505,35.2324,43.2002,39.1273081436,36.505,33.8826918564,0.602957494834,0.643644589325,-0.040687094491,50.1423163831,35.3060078583,47.1700400387
4,2014-11-12,36.62,37.42,36.49,37.14,655800,37.14,783668.0,35.273,36.278,35.2174,43.2999333333,39.6410735942,36.278,32.9149264058,0.712602516222,0.653816362948,0.0587861532739,56.8730414995,45.6988646284,54.1118866979
5,2014-11-11,37.43,37.66,36.45,36.91,522900,36.91,788358.0,35.132,36.0045,35.1886,43.3944666667,39.8915527395,36.0045,32.1174472605,0.748511579648,0.639119824629,0.109391755019,55.485934223,51.7760329542,60.7052872298
6,2014-11-10,37.27,37.63,36.83,37.37,357600,37.37,793394.0,35.0076666667,35.7575,35.1748,43.4986666667,39.9950222713,35.7575,31.5199777287,0.806875343081,0.611771885875,0.195103457206,59.0107607207,55.8992547137,67.6654589853
7,2014-11-07,37.57,37.79,36.86,37.28,490400,37.28,801256.0,34.8946666667,35.486,35.1668,43.5974,39.9644345479,35.486,31.0075654521,0.822795996144,0.562996021573,0.259799974571,58.5321679132,63.0733944954,76.0849326332
8,2014-11-06,37.23,37.67,36.91,37.67,447400,37.67,806428.0,34.8063333333,35.2515,35.169,43.6933333333,39.819879472,35.2515,30.683120528,0.840312233384,0.498046027931,0.342266205453,61.4177095114,72.072466756,82.8454203411
9,2014-11-05,38.54,38.79,37.13,37.23,667800,37.23,806440.0,34.6666666667,35.0575,35.1468,43.7969333333,39.5270542283,35.0575,30.5879457717,0.810737507338,0.412479476567,0.39825803077,59.3165761875,79.6167199759,87.4702321128
10,2014-11-04,38.14,38.8,38.09,38.19,847100,38.19,804434.0,34.5526666667,34.9235,35.1286,43.9128666667,39.2838498713,34.9235,30.5631501287,0.805996856896,0.312914968875,0.493081888022,66.6726712483,89.5771493055,88.8980575379
11,2014-11-03,37.45,38.2,37.29,37.92,729100,37.92,808794.0,34.391,34.7095,35.085,44.0228666667,38.8205702986,34.7095,30.5984297014,0.690477017869,0.189644496869,0.500832521,65.557149101,90.1153453269,86.8897399108
12,2014-10-31,37.27,37.74,36.93,37.5,739600,37.5,805618.0,34.26,34.526,35.057,44.1364666667,38.3661791625,34.526,30.6858208375,0.560479303069,0.0644363666193,0.49604293645,63.8073045782,90.5717138427,84.7250768075
13,2014-10-30,36.1,37.03,35.98,36.83,470000,36.83,813518.0,34.1583333333,34.366,35.028,44.2539333333,37.9556874516,34.366,30.7763125484,0.429166157225,-0.0595743674931,0.488740524718,60.8619294767,85.3280216764,81.5900223625
14,2014-10-29,36.75,36.9,35.87,36.29,402500,36.29,829594.0,34.1056666667,34.2075,35.0144,44.3632666667,37.623754528,34.2075,30.791245472,0.323538597879,-0.181759498673,0.505298096551,58.3236238901,81.5438787973,80.4154972584
15,2014-10-28,35.8,36.76,35.78,36.74,732300,36.74,835536.0,34.0906666667,34.0385,35.0316,44.4724666667,37.3590257114,34.0385,30.7179742886,0.238995224344,-0.30808402281,0.547079247154,61.4052808049,81.4566929134,81.4585156022
