,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.71,10.9,10.69,10.74,254000,10.74,378348.0,9.82533333333,10.332,9.751,9.0032,12.4633620059,10.332,8.20063799415,0.431107015125,0.447183807537,-0.0160767924112,57.8364246998,13.0588568195,40.2391521963
1,2014-11-17,10.94,11.04,10.65,10.68,267000,10.68,378998.0,9.76333333333,10.2335,9.7398,8.9856,12.4602849021,10.2335,8.00671509795,0.466964011956,0.451203005639,0.0157610063166,56.9833074247,29.4988469818,59.3024659124
2,2014-11-14,10.78,11.09,10.74,10.96,270800,10.96,378224.0,9.71466666667,10.143,9.7366,8.96866666667,12.4359814653,10.143,7.85001853475,0.512047465919,0.44726275406,0.0647847118584,62.459682372,51.2264965853,75.6149208949
3,2014-11-13,11.09,11.26,10.67,10.73,457600,10.73,378148.0,9.66233333333,10.0355,9.7294,8.95046666667,12.3664695408,10.0355,7.70453045923,0.533633293108,0.431066576096,0.102566717013,59.4901262824,67.1724083988,86.2857630742
4,2014-11-12,11.21,11.34,11.04,11.07,487800,11.07,383348.0,9.625,9.948,9.731,8.9344,12.2994131921,9.948,7.5965868079,0.576840901004,0.405424896842,0.171416004161,66.73655027,89.3121116838,92.3668924478
5,2014-11-11,11.42,11.6,11.24,11.31,331900,11.31,381296.0,9.57333333333,9.844,9.7198,8.91606666667,12.1715858738,9.844,7.51641412618,0.588980925612,0.362570895802,0.22641002981,72.527201551,94.7486669118,92.486696909
6,2014-11-10,11.35,11.51,11.29,11.38,472600,11.38,380390.0,9.51533333333,9.714,9.703,8.89773333333,11.9893935923,9.714,7.43860640767,0.571472652648,0.30596838835,0.265504264299,74.2725992386,93.9098653025,90.7471445745
7,2014-11-07,11.41,11.49,11.15,11.44,467800,11.44,376092.0,9.45266666667,9.5745,9.6854,8.8778,11.7647372018,9.5745,7.38426279823,0.533686127482,0.239592322275,0.294093805207,75.7230061122,91.4969258929,89.2357043488
8,2014-11-06,11.01,11.53,10.95,11.44,633200,11.44,371666.0,9.38,9.418,9.6666,8.85773333333,11.4971690648,9.418,7.3388309352,0.471584982596,0.166068870973,0.305516111623,75.7230061122,89.7913295287,85.9666426187
9,2014-11-05,11.04,11.13,10.85,11.03,231100,11.03,365514.0,9.30366666667,9.2925,9.649,8.83686666667,11.1606207134,9.2925,7.42437928656,0.38546192156,0.0896898430676,0.295772078492,72.5665077987,87.7904575739,79.7618647327
10,2014-11-04,10.83,11.41,10.79,10.99,791500,10.99,366456.0,9.24933333333,9.199,9.6356,8.82013333333,10.8885668084,9.199,7.50943319161,0.311676313887,0.0157468234445,0.295929490442,72.2395218838,87.8641043995,69.4432509103
11,2014-11-03,10.81,10.99,10.71,10.84,448500,10.84,353450.0,9.19066666667,9.0935,9.6136,8.80466666667,10.573003633,9.0935,7.61399636702,0.217038300982,-0.0582355491661,0.275273850148,71.0374474249,78.4206789725,57.6960110333
12,2014-10-31,10.88,10.97,10.65,10.81,856900,10.81,348558.0,9.14133333333,9.0125,9.6008,8.78946666667,10.2598311509,9.0125,7.7651688491,0.108361589224,-0.127054011703,0.235415600927,70.8026500836,64.9722179847,49.5744271487
13,2014-10-30,9.46,11.09,9.46,10.76,2826600,10.76,337264.0,9.10433333333,8.9415,9.5868,8.7736,9.89960803149,8.9415,7.98339196851,-0.0288710368997,-0.185907911935,0.157036875035,70.4316729345,46.5160022844,44.5817049226
14,2014-10-29,8.78,9.06,8.68,8.84,838400,8.84,290232.0,9.08466666667,8.884,9.5748,8.7572,9.46083273139,8.884,8.30716726861,-0.198518919161,-0.225167130694,0.0266482115329,45.9391899898,40.8751448915,46.2074558135
15,2014-10-28,8.62,8.77,8.55,8.74,861900,8.74,290954.0,9.125,8.918,9.5966,8.7526,9.55723704524,8.918,8.27876295476,-0.216672850059,-0.231829183577,0.015156333518,43.683086628,45.9343434343,48.7457358674
16,2014-10-27,8.75,8.76,8.59,8.6,153300,8.6,277014.0,9.16333333333,8.9595,9.6116,8.7498,9.65262264427,8.9595,8.26637735573,-0.226510444041,-0.235618266956,0.00910782291568,40.4524847538,45.0013290803,48.4273359438
17,2014-10-24,8.82,8.99,8.62,8.84,204600,8.84,288028.0,9.21366666667,9.0045,9.6282,8.74986666667,9.71506245327,9.0045,8.29393754673,-0.221517548446,-0.237895222685,0.0163776742393,44.5176206019,53.019005848,49.3639404142
18,2014-10-23,8.65,8.95,8.64,8.87,200500,8.87,289228.0,9.261,9.0255,9.6394,8.74913333333,9.74018804384,9.0255,8.31081195616,-0.236359088273,-0.241989641245,0.00563055297182,45.0430115788,51.0282651072,48.4484783005
19,2014-10-22,8.8,8.88,8.56,8.57,156700,8.57,288430.0,9.308,9.0395,9.6472,8.74926666667,9.75242285698,9.0395,8.32657714302,-0.254918885096,-0.243397279488,-0.011521605608,38.2790945571,44.6607437397,46.4138740854
20,2014-10-21,8.95,8.96,8.71,8.77,338400,8.77,288650.0,9.36366666667,9.081,9.6572,8.75206666667,9.77618055209,9.081,8.38581944791,-0.244354569258,-0.240516878086,-0.00383769117156,41.4361231712,48.747746962,44.6928134827
21,2014-10-20,8.76,8.97,8.76,8.87,136800,8.87,285386.0,9.41066666667,9.104,9.6672,8.7538,9.78682940769,9.104,8.42117059231,-0.247680048762,-0.239557455293,-0.00812259346869,43.0859480016,49.3571573929,39.0554442513
22,2014-10-17,9.0,9.15,8.8,8.81,219600,8.81,286256.0,9.46566666667,9.1285,9.6728,8.7544,9.81114998352,9.1285,8.44585001648,-0.258503769165,-0.237526806926,-0.0209769622393,41.7947664159,42.889848247,30.8856651262
23,2014-10-16,8.86,9.16,8.79,8.98,336700,8.98,285900.0,9.52533333333,9.173,9.6794,8.75486666667,9.88231234305,9.173,8.46368765695,-0.262449626565,-0.232282566366,-0.0301670601989,44.4477241677,37.776501329,24.5699856158
24,2014-10-15,8.65,9.03,8.5,8.99,355700,8.99,286516.0,9.58633333333,9.2325,9.6872,8.75306666667,10.0573120998,9.2325,8.40768790018,-0.28097761726,-0.224740801316,-0.0562368159433,44.60236805,26.1982700365,18.4355659994
25,2014-10-14,8.7,8.89,8.6,8.71,183300,8.71,285968.0,9.637,9.2855,9.6904,8.75113333333,10.1748700017,9.2855,8.39612999826,-0.301557305496,-0.210681597331,-0.0908757081649,39.0926933503,16.6780408922,15.8226883332
26,2014-10-13,8.3,8.76,8.26,8.59,313600,8.59,287562.0,9.69566666667,9.3445,9.6972,8.75233333333,10.2298807091,9.3445,8.45911929093,-0.294929092218,-0.187962670289,-0.106966421929,36.5826490546,17.6271302053,17.3463424726
27,2014-10-10,8.85,8.85,8.27,8.31,371000,8.31,288814.0,9.75933333333,9.4205,9.7082,8.75273333333,10.2946504447,9.4205,8.54634955528,-0.269961022294,-0.161221064807,-0.108739957487,30.3649140563,13.2388228636,19.1771407779
28,2014-10-09,9.06,9.21,8.82,8.93,205400,8.93,291130.0,9.83233333333,9.518,9.7278,8.75446666667,10.3056699817,9.518,8.73033001834,-0.205656889084,-0.134036075436,-0.0716208136489,38.0318213221,15.7467593715,24.0150977968
29,2014-10-08,9.23,9.34,8.99,9.16,706400,9.16,319368.0,9.88666666667,9.5855,9.7392,8.75346666667,10.3912164514,9.5855,8.77978354863,-0.183717331583,-0.116130872023,-0.0675864595598,41.6547898829,22.7726574501,29.8980162253
30,2014-10-07,9.15,9.18,8.84,8.88,256700,8.88,310168.0,9.92666666667,9.6395,9.7202,8.75053333333,10.4683419632,9.6395,8.81065803678,-0.176460407913,-0.0992342571333,-0.0772261507795,34.6135214358,24.9503234262,33.6085215876
31,2014-10-06,9.39,9.56,9.2,9.22,126300,9.22,308724.0,9.96033333333,9.7045,9.7042,8.74646666667,10.4875319278,9.7045,8.92146807217,-0.136122146677,-0.0799277194384,-0.0561944272384,40.0654756383,32.5906509393,34.6990256967
