,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,383.55,393.09,383.55,387.88,46900,387.88,42608.0,379.038666667,386.0665,383.6096,388.3212,393.771018869,386.0665,378.361981131,1.2822680818,1.320568019,-0.0382999371929,54.1496107668,38.7625280941,46.1618943672
1,2014-11-17,381.01,386.49,378.61,384.66,33800,384.66,42262.0,378.379666667,385.92,383.9518,388.344466667,393.592373818,385.92,378.247626182,1.14623046996,1.33014300329,-0.183912533333,50.7968806644,39.5564450407,54.0086797257
2,2014-11-14,384.16,386.11,380.83,381.99,17000,381.99,42412.0,378.121666667,385.4905,384.4598,388.3684,394.27767355,385.4905,376.70332645,1.28377911128,1.37612113663,-0.092342025344,47.8613540549,45.8176739862,62.0464930455
3,2014-11-13,386.64,388.55,380.26,383.69,33300,383.69,42460.0,377.984666667,384.8655,385.0858,388.396133333,396.019172893,384.8655,373.711827107,1.71252259004,1.39920664296,0.31331594708,49.6113097526,60.5109303478,68.216146452
4,2014-11-12,385.91,390.29,384.86,385.0,42300,385.0,42416.0,377.711333333,383.8115,385.62,388.387133333,398.601559195,383.8115,369.021440805,2.06175484708,1.32087765619,0.740877190885,50.9441373497,70.1496695282,68.9222356705
5,2014-11-11,388.68,391.83,385.42,389.13,24100,389.13,42164.0,377.275333333,382.354,386.1878,388.402866667,401.493885475,382.354,363.214114525,2.34413122101,1.13565835847,1.20847286254,55.2928024022,71.7076983197,65.9070926143
6,2014-11-10,387.18,391.09,385.6,389.97,16600,389.97,43226.0,377.005,380.663,386.6592,388.430333333,402.843848586,380.663,358.482151414,2.24994061143,0.833540142839,1.41640046859,56.1988133428,70.4962876123,62.4369611886
7,2014-11-07,389.14,389.62,385.56,388.54,34300,388.54,43390.0,376.881,378.8685,386.9976,388.402733333,403.426925255,378.8685,354.310074745,2.01146546085,0.479440025691,1.53202543516,55.0340968397,63.3352872216,59.0959332424
8,2014-11-06,386.0,389.98,385.03,389.8,22000,389.8,43154.0,376.936,377.319,387.334,388.3512,403.120173539,377.319,351.517826461,1.82342677105,0.0964336669005,1.72699310415,56.258061678,58.0890973036,60.3323793666
9,2014-11-05,386.05,388.14,384.49,387.89,27600,387.89,43042.0,376.961,375.99,387.6664,388.341733333,401.820928748,375.99,350.159071252,1.42860754485,-0.335314609138,1.76392215399,54.8444626042,57.8271726169,66.0589743511
10,2014-11-04,384.96,384.96,380.21,382.64,35500,382.64,43330.0,377.248666667,375.1305,388.074,388.366466667,400.45947035,375.1305,349.80152965,1.09836762276,-0.776295147636,1.8746627704,50.7850160424,57.1321758273,72.9482248389
11,2014-11-03,386.52,390.25,382.64,383.17,63200,383.17,42976.0,377.626,374.404,388.6012,388.449333333,399.663146779,374.404,349.144853221,1.19543059315,-1.24496084024,2.44039143338,51.2166332222,68.2810717183,82.2368857682
12,2014-10-31,388.07,390.19,383.5,388.01,72300,388.01,42194.0,378.054,374.0915,389.0746,388.525666667,399.062110145,374.0915,349.120889855,1.24796652126,-1.85505869858,3.10302521984,55.1944359069,80.9954772419,88.7653956314
