,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,52.71,53.59,52.39,52.49,204200,52.49,364150.0,43.95,46.7535,42.6818,43.1185333333,58.2659615526,46.7535,35.2410384474,3.426896794,2.85847395213,0.568422841871,73.482435849,86.0781488559,87.0739044984
1,2014-11-17,53.02,53.17,52.11,52.52,321100,52.52,362522.0,43.4876666667,46.16,42.4904,43.0012666667,57.6521834305,46.16,34.6678165695,3.4845201814,2.71636824166,0.76815193974,73.6510956043,86.8880349694,88.1621971968
2,2014-11-14,53.15,53.15,52.6,52.89,346300,52.89,357878.0,43.0406666667,45.513,42.3184,42.8787333333,56.957002971,45.513,34.068997029,3.50433010232,2.52433025672,0.979999845594,75.6393478582,86.7343176707,89.5466391157
3,2014-11-13,52.78,53.69,52.51,52.91,420000,52.91,353204.0,42.584,44.8125,42.1396,42.7546666667,56.0782762715,44.8125,33.5467237285,3.44096996353,2.27933029533,1.1616396682,75.7419774258,88.5951164975,90.2297593173
4,2014-11-12,52.0,52.99,51.9,52.79,285500,52.79,349224.0,42.1223333333,44.1375,41.9614,42.6298,54.9919329654,44.1375,33.2830670346,3.30801255055,1.98892037828,1.31909217228,75.5572028586,90.4313196495,88.4541568982
5,2014-11-11,53.66,53.66,51.89,52.28,454700,52.28,346848.0,41.6373333333,43.3805,41.7846,42.518,53.8194127307,43.3805,32.9415872693,3.10241217907,1.65914733521,1.44326484386,74.799677558,92.4258026453,84.5487750309
6,2014-11-10,53.87,54.0,52.24,53.69,473100,53.69,341062.0,41.1916666667,42.6395,41.637,42.4153333333,52.5362074828,42.6395,32.7427925172,2.84679261868,1.29833112424,1.54846149444,81.2653856378,89.4667984768,80.2765587495
7,2014-11-07,53.71,54.1,52.81,53.68,762600,53.68,333710.0,40.754,41.8135,41.4598,42.2902666667,50.5756966995,41.8135,33.0513033005,2.33555757806,0.911215750631,1.42434182743,81.25471465,81.4927068212,77.3719624768
8,2014-11-06,46.24,54.4,46.01,53.73,3503700,53.73,322252.0,40.308,40.964,41.2682,42.159,48.1038022382,40.964,33.8241977618,1.65008219781,0.555130293773,1.09495190403,81.4701632998,74.8097921803,77.7817521911
9,2014-11-05,42.76,43.1,42.25,42.94,232800,42.94,255490.0,39.86,40.139,41.0864,42.0338,44.4341921959,40.139,35.8438078041,0.746074244131,0.281392317765,0.464681926366,60.4631790167,75.3369375198,81.7210967322
10,2014-11-04,42.48,43.29,42.19,42.5,261600,42.5,256932.0,39.7923333333,39.929,41.1132,41.9818666667,44.0635611617,39.929,35.7944388383,0.679997557889,0.165221836173,0.514775721716,58.6898238961,77.8484133857,84.5181938068
11,2014-11-03,44.03,44.26,42.49,42.75,265000,42.75,253440.0,39.7006666667,39.735,41.1308,41.9294,43.7305900691,39.735,35.7394099309,0.630568804789,0.0365279057445,0.594040899045,60.1123502603,83.1318656788,87.0911472406
12,2014-10-31,43.26,44.05,42.38,43.92,308400,43.92,250700.0,39.63,39.553,41.1434,41.8748,43.3069744272,39.553,35.7990255728,0.532853286399,-0.111982319017,0.644835605416,67.1895311844,90.5671703446,88.2674954987
13,2014-10-30,41.68,43.17,41.5,42.36,292000,42.36,247854.0,39.546,39.3165,41.146,41.8100666667,42.4915292912,39.3165,36.1414707088,0.281254886034,-0.273191220371,0.554446106405,61.590856005,86.5253258184,85.9933878829
14,2014-10-29,42.28,42.67,41.16,41.79,180600,41.79,244960.0,39.5426666667,39.1515,41.179,41.7525333333,42.0032522683,39.1515,36.2997477317,0.114869220317,-0.411802746972,0.526671967289,59.2305214386,88.1402271208,85.8026249038
15,2014-10-28,40.2,42.34,39.98,42.23,201800,42.23,247644.0,39.5426666667,38.974,41.2192,41.6993333333,41.5779001517,38.974,36.3700998483,-0.0411338544031,-0.543470738794,0.502336884391,61.9597619963,87.8372587112,84.3951810238
16,2014-10-27,39.81,40.16,39.58,39.9,153100,39.9,249084.0,39.5396666667,38.808,41.2552,41.6474,40.9412097881,38.808,36.6747902119,-0.284452195527,-0.669054959892,0.384602764365,50.8157730905,81.4707398814,81.5634669334
17,2014-10-24,39.85,40.52,39.52,40.21,106600,40.21,251830.0,39.607,38.841,41.3174,41.6154666667,41.0594760535,38.841,36.6225239465,-0.353641028082,-0.765205650983,0.411564622901,52.7239857329,85.7622739018,80.8988017195
18,2014-10-23,39.91,40.41,39.6,39.97,311400,39.97,252476.0,39.7233333333,38.8455,41.3744,41.5792666667,41.0754011189,38.8455,36.6155988811,-0.468370904861,-0.868096806709,0.399725901848,51.4123321492,82.5104516008,75.1437325732
19,2014-10-22,40.7,40.7,39.48,39.52,189500,39.52,249478.0,39.8436666667,38.8615,41.4294,41.5427333333,41.1277416023,38.8615,36.5952583977,-0.583558916243,-0.968028282171,0.384469365927,48.9461605496,76.5104023494,67.2978109387
20,2014-10-21,39.93,40.68,39.66,40.62,260800,40.62,250396.0,39.9673333333,38.931,41.4808,41.512,41.3536175926,38.931,36.5083824074,-0.676274393808,-1.06414562365,0.387871229845,55.319565055,78.8120790261,58.3983484202
21,2014-10-20,38.72,39.67,38.62,39.58,189200,39.58,248712.0,40.044,38.8875,41.5182,41.4772666667,41.2166876266,38.8875,36.5583123734,-0.896776339443,-1.16111343111,0.26433709167,49.5525956265,62.7419973165,43.9569225183
