,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,76.91,78.26,76.71,77.68,1255900,77.68,2370884.0,76.683,77.5095,78.947,79.9632666667,80.2628868235,77.5095,74.7561131765,-0.178950193333,-0.419788133756,0.240837940423,50.0820310617,77.551456255,80.0351481415
1,2014-11-17,77.02,77.55,76.52,76.85,2905100,76.85,2369034.0,76.6723333333,77.5895,79.0692,79.9555333333,80.4489857929,77.5895,74.7300142071,-0.217119666575,-0.479997618862,0.262877952287,46.8916801455,80.260341433,75.7303908958
2,2014-11-14,78.68,78.76,78.18,78.5,1195000,78.5,2340308.0,76.7586666667,77.5975,79.2252,79.9486,80.4495510164,77.5975,74.7454489836,-0.178170599089,-0.545717106934,0.367546507845,53.1638717808,85.7915838351,68.2281073427
3,2014-11-13,78.22,78.89,78.0,78.66,1847300,78.66,2362696.0,76.8173333333,77.4475,79.3456,79.9276666667,80.407431587,77.4475,74.487568413,-0.29386585333,-0.637603733895,0.343737880566,53.8119895511,76.5372110429,55.6742409895
4,2014-11-12,77.22,78.26,77.1,77.91,1227500,77.91,2366974.0,76.8416666667,77.171,79.4452,79.9042666667,80.6191177474,77.171,73.7228822526,-0.453551565421,-0.723538204037,0.269986638615,51.2237634476,60.3324272723,43.0378135829
5,2014-11-11,76.96,78.12,76.73,77.85,1549600,77.85,2377274.0,76.918,76.819,79.565,79.8896666667,81.2036546044,76.819,72.4343453956,-0.574407851539,-0.79103486369,0.216627012151,51.0198723925,50.2512072204,33.8169588894
6,2014-11-10,76.22,76.97,75.95,76.79,1408400,76.79,2379398.0,77.0966666667,76.587,79.692,79.8952666667,81.2132602607,76.587,71.9607397393,-0.714200306162,-0.845191616728,0.130991310566,47.4138252769,35.5761184223,26.1340507359
7,2014-11-07,77.16,77.16,75.89,76.43,2862000,76.43,2377776.0,77.3153333333,76.337,79.847,79.8992666667,81.411079621,76.337,71.262920379,-0.774310671063,-0.87793944437,0.103628773306,46.163861763,25.9915014164,23.5004614724
8,2014-11-06,75.85,77.16,75.42,77.03,1781400,77.03,2337274.0,77.5596666667,76.2535,79.998,79.9055333333,81.3734659179,76.2535,71.1335340821,-0.803116108868,-0.903846637696,0.100730528829,47.9269313144,23.4490084986,26.1460644003
9,2014-11-05,75.91,76.35,75.09,75.64,1686600,75.64,2325814.0,77.7406666667,76.2055,80.135,79.9153333333,81.3134329479,76.2055,71.0975670521,-0.889291542445,-0.929029269904,0.0397377274582,43.2658026082,19.5195746064,32.0305641353
10,2014-11-04,76.14,76.23,74.3,75.44,3597400,75.44,2322924.0,78.007,76.3575,80.31,79.9487333333,81.5689522928,76.3575,71.1460477072,-0.844820309776,-0.938963701768,0.094143391992,42.5790844223,25.0417613681,43.5571114684
11,2014-11-03,76.64,76.91,75.9,76.48,2243800,76.48,2294114.0,78.2293333333,76.4535,80.483,79.9884666667,81.6645470157,76.4535,71.2424529843,-0.755406913754,-0.962499549766,0.207092636012,45.2221213087,36.5739131282,57.2793757983
12,2014-10-31,78.69,78.87,76.39,76.66,2536300,76.66,2280960.0,78.457,76.6015,80.6334,80.0143333333,81.9728211596,76.6015,71.2301788404,-0.736186078632,-1.01427270877,0.278086630137,45.6778083157,46.9870074384,69.8671320359
13,2014-10-30,76.25,77.58,76.15,77.17,2435100,77.17,2252810.0,78.711,76.7815,80.7812,80.0339333333,82.3848678266,76.7815,71.1781321734,-0.719272415205,-1.0837943663,0.364521951099,46.921758482,65.6257639389,81.3546910296
14,2014-10-29,76.88,77.69,75.26,76.52,4707800,76.52,2242930.0,78.929,76.8925,80.9186,80.0424666667,82.6090649651,76.8925,71.1759350349,-0.739149558754,-1.17492485408,0.435775295324,45.154091471,79.9308186878,88.2694483034
15,2014-10-28,77.22,78.8,75.62,76.44,7197200,76.44,2187984.0,79.1633333333,77.0765,81.0676,80.0472666667,82.9674974537,77.0765,71.1855025463,-0.687586937485,-1.28386867791,0.596281740424,44.9445469942,86.9249380786,90.4042930699
16,2014-10-27,79.99,81.36,79.23,81.04,3203500,81.04,2082456.0,79.3826666667,77.415,81.2138,80.0512,83.8716601273,77.415,70.9583398727,-0.603627563611,-1.43293911302,0.829311549404,56.4624981934,92.9372434131,88.7234593251
17,2014-10-24,78.53,80.22,78.08,80.02,1703600,80.02,2064046.0,79.434,77.5305,81.25,80.0277333333,84.3166490552,77.5305,70.7443509448,-0.956048470941,-1.64026700037,0.684218529426,54.0372164033,93.2847930341,82.5416899014
18,2014-10-23,79.02,80.02,78.44,78.9,2110300,78.9,2055692.0,79.5353333333,77.7175,81.2918,80.0104666667,84.9586155908,77.7175,70.4763844092,-1.28810499672,-1.81132163272,0.523216636004,51.2694246771,88.4701977539,71.111571519
19,2014-10-22,79.16,79.79,78.14,78.18,1739300,78.18,2049972.0,79.704,77.8955,81.3478,80.006,85.4138521466,77.8955,70.3771478534,-1.57915743512,-1.94212579172,0.362968356601,49.4524148023,80.2016030991,56.8152937795
20,2014-10-21,77.66,79.4,77.39,79.28,2357800,79.28,2050316.0,79.9053333333,78.168,81.392,80.0050666667,86.091970217,78.168,70.244029783,-1.85436753018,-2.03286788087,0.178500350698,52.2144013379,68.2101657185,41.0469334349
21,2014-10-20,75.54,77.6,75.4,77.01,2042600,77.01,2033904.0,80.0556666667,78.3095,81.4188,79.9971333333,86.4070168416,78.3095,70.2119831584,-2.29066306924,-2.07749296855,-0.213170100692,46.4872329757,47.5643195047,25.9308284674
22,2014-10-17,74.44,76.67,74.25,75.5,3126000,75.5,2028846.0,80.3103333333,78.6245,81.4718,80.0081333333,86.9813019601,78.6245,70.2676980399,-2.58308882173,-2.02420044338,-0.558888378354,42.2089456965,31.2850867959,14.9641020807
23,2014-10-16,69.03,73.61,68.53,73.13,4826700,73.13,2001288.0,80.611,79.0635,81.5256,80.0272,87.6372792717,79.0635,70.4897207283,-2.76501276296,-1.88447834879,-0.880534414169,34.5870503007,17.1281617207,8.77224519235
24,2014-10-15,71.63,72.68,68.95,70.87,5951900,70.87,1942686.0,80.9613333333,79.5925,81.6394,80.0602,87.9391780817,79.5925,71.2458219183,-2.71568640775,-1.66434474524,-1.0513416625,25.9378920094,7.7457458483,6.12033727823
25,2014-10-14,72.2,74.39,71.66,73.21,3272700,73.21,1873262.0,81.3956666667,80.2265,81.7956,80.11,87.7081556323,80.2265,72.7448443677,-2.38311805754,-1.40150932962,-0.981608727919,29.7154900412,3.69741395803,7.50238399773
26,2014-10-13,74.83,75.26,71.72,71.79,3685900,71.79,1841814.0,81.762,80.717,81.9342,80.1559333333,87.5527358053,80.717,73.8812641947,-2.16223091879,-1.15610714764,-1.00612377115,23.4317597637,6.51765924237,12.3362898082
27,2014-10-10,76.0,76.52,74.74,74.76,3354700,74.76,1869340.0,82.187,81.2565,82.0842,80.2066,86.7627628887,81.2565,75.7502371113,-1.70426615743,-0.90457620485,-0.799689952581,28.3552738051,6.52053006422,16.5108293432
28,2014-10-09,78.4,78.86,76.06,76.07,3576100,76.07,1844464.0,82.4943333333,81.6715,82.1258,80.2382,86.3447912385,81.6715,76.9982087615,-1.39734726337,-0.704653716705,-0.692693546663,31.0253060893,13.2739327263,21.0741672634
29,2014-10-08,77.5,78.75,76.74,78.68,2134100,78.68,1824406.0,82.7546666667,82.066,82.178,80.2688,86.0646517728,82.066,78.0673482272,-1.11866391475,-0.531480330039,-0.587183584711,37.570347663,23.0330371998,25.1287766295
30,2014-10-07,78.77,79.26,77.32,77.36,2539500,77.36,1833118.0,82.945,82.343,82.1796,80.2848,86.1268134203,82.343,78.5591865797,-1.01243660194,-0.384684433861,-0.627752168075,30.7052730283,23.2158173826,27.5540975328
