,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,41.37,42.29,41.37,42.13,130800,42.13,186806.0,42.204,40.679,43.4772,44.4629333333,44.3153712682,40.679,37.0426287318,-0.994510166601,-1.26109292667,0.266582760073,52.6682273892,59.2975206612,32.6733976371
1,2014-11-17,39.96,41.2,39.96,41.12,150600,41.12,185458.0,42.2746666667,40.9345,43.573,44.509,45.5334497714,40.9345,36.3355502286,-1.23239536557,-1.32773861669,0.095343251121,47.2578640552,37.8309708128,19.6320777286
2,2014-11-14,39.11,40.08,38.79,39.98,183500,39.98,183464.0,42.4026666667,41.2285,43.6984,44.5563333333,46.5347011835,41.2285,35.9222988165,-1.41526126876,-1.35157442947,-0.0636868392858,40.0790792647,21.4726321818,13.8366845913
3,2014-11-13,38.9,39.26,37.68,38.97,283500,38.97,180500.0,42.5813333333,41.543,43.8406,44.6114,47.2466588257,41.543,35.8393411743,-1.51200631219,-1.33565271965,-0.176353592539,32.5233072041,12.0924668925,16.8369057593
4,2014-11-12,38.63,39.2,38.57,38.81,170300,38.81,175520.0,42.7776666667,41.8975,44.0032,44.6686,47.795434808,41.8975,35.999565192,-1.5106589849,-1.29156432152,-0.219094663385,31.2480454219,7.13224102723,24.6658922078
5,2014-11-11,39.0,39.47,38.62,38.84,177300,38.84,173542.0,42.9626666667,42.21,44.1854,44.7302666667,48.0827131719,42.21,36.3372868281,-1.47067517465,-1.23679065567,-0.233884518984,31.3512066266,14.6493982638,36.1093469643
6,2014-11-10,39.14,39.61,38.62,39.01,219200,39.01,171572.0,43.161,42.5145,44.378,44.8028,48.2873830752,42.5145,36.7416169248,-1.40130419976,-1.17831952593,-0.222984673838,31.905451164,33.4735168535,46.2045649052
7,2014-11-07,40.35,40.4,38.85,39.1,266900,39.1,168042.0,43.378,42.82,44.5646,44.872,48.463959603,42.82,37.176040397,-1.30968809436,-1.12257335747,-0.187114736893,32.1851636074,43.4084126869,49.3151755648
8,2014-11-06,41.1,41.4,39.96,40.4,128800,40.4,163834.0,43.5406666667,43.079,44.735,44.9367333333,48.4868272901,43.079,37.6711727099,-1.18286625663,-1.07579467324,-0.107071583391,36.4740780109,52.9060600531,48.9485679612
9,2014-11-05,42.1,42.52,41.16,41.3,113600,41.3,162728.0,43.6736666667,43.207,44.8994,44.9946666667,48.4744931419,43.207,37.9395068581,-1.13615378366,-1.04902677739,-0.0871270062648,39.8913957714,55.0302700275,45.6031971864
10,2014-11-04,41.59,42.05,41.17,41.85,91100,41.85,161670.0,43.7883333333,43.323,45.046,45.0526,48.5190989213,43.323,38.1269010787,-1.15164217221,-1.02724502583,-0.124397146382,42.1313650838,45.9159594917,40.8252831848
11,2014-11-03,41.56,42.07,41.38,41.68,155300,41.68,161152.0,43.8676666667,43.443,45.1796,45.1066,48.6082457831,43.443,38.2777542169,-1.21065982927,-0.996145739233,-0.21451409004,41.1834622073,41.9419822724,37.5352538276
12,2014-10-31,42.0,42.36,41.45,41.66,157300,41.66,159392.0,43.9846666667,43.607,45.3204,45.1588666667,48.7461442867,43.607,38.4678557133,-1.25106913223,-0.942517216723,-0.308551915503,41.0780249038,39.5245769541,34.7300564061
13,2014-10-30,40.28,42.21,40.27,41.64,271200,41.64,158162.0,44.1416666667,43.791,45.466,45.2083333333,48.9015651351,43.791,38.6804348649,-1.28241236425,-0.865379237847,-0.417033126407,40.9797797863,35.918614021,35.0886171769
14,2014-10-29,40.54,41.12,40.01,40.32,146200,40.32,154736.0,44.3246666667,43.952,45.5972,45.2569333333,48.9836383018,43.952,38.9203616982,-1.30172809147,-0.761120956246,-0.540607135226,34.2622815794,32.7558420629,39.415929524
15,2014-10-28,39.82,40.66,39.6,40.48,327200,40.48,153066.0,44.5083333333,44.154,45.778,45.3169333333,48.9025972666,44.154,39.4054027334,-1.17304775652,-0.625969172439,-0.547078584077,34.7068963439,30.7211925866,48.2484952293
16,2014-10-27,39.82,40.19,39.2,39.87,183000,39.87,147794.0,44.6883333333,44.3695,45.953,45.3798666667,48.8129962586,44.3695,39.9260037414,-1.00803325253,-0.48919952642,-0.518833726114,31.5628822802,40.9588200372,61.5093252843
17,2014-10-24,39.47,40.5,39.28,40.07,499200,40.07,146288.0,44.8886666667,44.652,46.1232,45.4494,48.6068785063,44.652,40.6971214937,-0.720643347413,-0.359491094891,-0.361152252522,32.0324769588,53.2278634095,73.0110873387
18,2014-10-23,38.01,39.62,36.12,39.31,1905000,39.31,139092.0,45.103,44.8475,46.3016,45.5157333333,48.2208596013,44.8475,41.4741403987,-0.36371087437,-0.269203031761,-0.0945078426092,28.2665934651,68.086104884,81.3081655563
19,2014-10-22,46.86,47.64,46.3,47.04,164000,47.04,103288.0,45.3516666667,45.1015,46.4914,45.5854,47.3443934437,45.1015,42.8586065563,0.174536913033,-0.245576071108,0.420112984141,59.2957876805,83.7645128064,84.7527721322
20,2014-10-21,47.13,48.53,46.65,47.24,148000,47.24,101546.0,45.3426666667,44.9865,46.5122,45.6049333333,47.0485986882,44.9865,42.9244013118,0.0719435520368,-0.350604317144,0.42254786918,60.9019675054,86.9658682549,83.5803745859
21,2014-10-20,46.13,47.45,44.02,47.0,138100,47.0,99992.0,45.332,44.836,46.5358,45.6259333333,46.6416732816,44.836,43.0303267184,-0.0804129713002,-0.456241284439,0.375828313139,59.685131262,86.4161762797,79.4424935808
22,2014-10-17,46.67,46.79,45.62,46.27,180000,46.27,99876.0,45.345,44.7455,46.5762,45.6526,46.2673997996,44.7455,43.2236002004,-0.249269290595,-0.550198362723,0.300929072128,55.7997965626,81.864531188,71.7537368016
23,2014-10-16,44.55,46.53,44.55,46.06,132000,46.06,97746.0,45.3723333333,44.7505,46.633,45.6808,46.292919852,44.7505,43.208080148,-0.38683834845,-0.625430630756,0.238592282306,54.6318416216,79.074922621,61.4327992229
24,2014-10-15,44.32,45.81,43.62,45.06,183200,45.06,97664.0,45.407,44.804,46.6944,45.7102,46.5808106258,44.804,43.0271893742,-0.535417933589,-0.685078701332,0.149660767743,48.629642014,70.4143442344,48.9462224691
25,2014-10-14,45.55,45.86,44.45,44.93,114000,44.93,96132.0,45.5023333333,44.8425,46.7706,45.745,46.6724057353,44.8425,43.0125942647,-0.615453434133,-0.722493893268,0.107040459135,47.7959177951,55.6611491629,38.9894196756
26,2014-10-13,44.11,45.88,44.11,45.12,141200,45.12,97572.0,45.6203333333,44.89,46.8468,45.7854666667,46.7750145888,44.89,43.0049854112,-0.695419423057,-0.749254008051,0.053834584994,48.8723802367,40.5807808732,35.8719141949
27,2014-10-10,42.67,44.62,42.67,44.28,118400,44.28,97574.0,45.7276666667,44.928,46.9132,45.8266,46.860082814,44.928,42.995917186,-0.806715366404,-0.7627126543,-0.0440027121041,43.6635717893,29.1286156059,37.8631415213
28,2014-10-09,43.34,43.96,42.3,42.96,162400,42.96,101130.0,45.839,45.039,47.0112,45.8780666667,47.0623427787,45.039,43.0156572213,-0.851508146946,-0.751711976274,-0.0997961706721,33.8262063055,30.5871330606,42.1183919748
29,2014-10-08,44.17,44.29,43.28,43.62,126700,43.62,101922.0,46.0276666667,45.2295,47.1396,45.9403333333,47.148765224,45.2295,43.310234776,-0.761894450155,-0.726762933606,-0.0351315165491,36.810537197,43.1911272399,44.280999769
30,2014-10-07,44.74,45.06,43.95,44.25,127900,44.25,104042.0,46.1946666667,45.387,47.2564,45.997,47.2687236779,45.387,43.5052763221,-0.703632685158,-0.717980054469,0.0143473693111,39.9333141571,48.5456901788,42.1595078853
31,2014-10-06,45.56,45.62,44.68,44.96,88700,44.96,104564.0,46.3373333333,45.5205,47.3668,46.0491333333,47.4391086104,45.5205,43.6018913896,-0.683180284231,-0.721566896796,0.038386612565,43.8238798336,46.1496174198,37.3480239156
32,2014-10-03,45.36,45.82,45.19,45.34,91700,45.34,106936.0,46.4626666667,45.642,47.443,46.0979333333,47.7055367697,45.642,43.5784632303,-0.719429324733,-0.731163549938,0.0117342252046,46.0537682525,39.2375642376,33.1816269316
33,2014-10-02,44.45,45.18,43.95,44.86,124300,44.86,114768.0,46.5826666667,45.7295,47.5272,46.1328666667,47.8809318488,45.7295,43.5780681512,-0.793922764432,-0.734097106239,-0.0598256581931,42.6297840695,34.7051597052,30.3032948679
34,2014-10-01,44.9,45.9,44.08,44.36,79800,44.36,115906.0,46.694,45.8415,47.5306,46.176,48.0330590341,45.8415,43.6499409659,-0.828582787256,-0.71914069169,-0.109442095565,38.8773147959,29.2997542998,26.1444765439
35,2014-09-30,45.47,45.95,44.38,44.79,122900,44.79,116664.0,46.8606666667,46.0195,47.5436,46.2226,48.2780966882,46.0195,43.7609033118,-0.809860375845,-0.691780167799,-0.118080208046,41.0199048095,29.484029484,23.2846092688
36,2014-09-29,43.54,45.68,43.54,45.52,130700,45.52,115932.0,47.0086666667,46.2035,47.544,46.2667333333,48.6251711172,46.2035,43.7818288828,-0.817965801633,-0.662260115788,-0.155705685845,44.9227258456,27.7242359827,21.3265778994
37,2014-09-26,44.39,44.64,43.48,43.98,88300,43.98,116674.0,47.104,46.3445,47.5488,46.314,48.9144142009,46.3445,43.7745857991,-0.890740860705,-0.623333694326,-0.267407166379,32.3059758211,18.069886409,22.0526856035
38,2014-09-25,44.31,44.81,43.47,44.39,91600,44.39,117546.0,47.271,46.5265,47.5988,46.3863333333,48.9096011309,46.5265,44.1433988691,-0.813872069038,-0.556481902732,-0.257390166306,34.2453192922,17.8602851994,25.7737231701
39,2014-09-24,44.22,45.04,43.61,44.74,161800,44.74,118922.0,47.418,46.738,47.6496,46.4544,49.0754909625,46.738,44.4005090375,-0.745666853942,-0.492134361155,-0.253532492787,35.956305194,21.6519040065,30.0872831732
40,2014-09-23,44.99,45.15,43.72,44.23,188800,44.23,119584.0,47.5293333333,46.9325,47.6776,46.5315333333,49.2194357227,46.9325,44.6455642773,-0.68340249789,-0.428751237959,-0.254651259932,31.3128855807,30.6286667991,31.6770526817
41,2014-09-22,46.2,46.2,44.81,45.19,87900,45.19,119168.0,47.669,47.1475,47.7054,46.5989333333,49.1710797489,47.1475,45.1239202511,-0.542062865287,-0.365088422976,-0.176974442311,35.8570313768,32.9540366754,28.8457739068
42,2014-09-19,47.19,47.54,46.31,46.37,173300,46.37,121350.0,47.7966666667,47.324,47.7154,46.6608666667,49.2471370206,47.324,45.4008629794,-0.451523001633,-0.320844812398,-0.130678189235,42.9752960886,35.1145252119,25.147325736
43,2014-09-18,45.93,47.25,45.85,47.13,65300,47.13,122150.0,47.888,47.4525,47.7226,46.7142666667,49.4456570435,47.4525,45.4593429565,-0.449539059273,-0.288175265089,-0.161363794184,48.764978505,28.0109820403,20.609595515
44,2014-09-17,45.77,46.18,45.31,45.83,188500,45.83,124600.0,47.9546666667,47.506,47.7168,46.7617333333,49.5190017387,47.506,45.4929982613,-0.517849895616,-0.247834316543,-0.270015579073,34.8168358973,19.3035516997,17.8218988546
45,2014-09-16,46.14,46.23,45.15,45.88,111000,45.88,126012.0,48.056,47.6825,47.7284,46.8092,49.6957647615,47.6825,45.6692352385,-0.465143364613,-0.180330421775,-0.284812942838,35.1586767367,18.1602439922,16.9730149212
46,2014-09-15,46.69,46.69,45.56,45.88,63700,45.88,130328.0,48.1513333333,47.85,47.7592,46.8568,49.7916899855,47.85,45.9083100145,-0.396195852466,-0.109127186065,-0.2870686664,35.1586767367,16.9636043277,16.0819881214
47,2014-09-12,46.71,46.71,45.6,46.5,79500,46.5,131028.0,48.2366666667,47.975,47.769,46.9016666667,49.7034848857,47.975,46.2465151143,-0.302430906379,-0.037360019465,-0.265070886914,39.2823518876,16.8601953989,14.6926925779
48,2014-09-11,46.66,48.06,46.45,46.77,64000,46.77,133554.0,48.326,48.0995,47.7622,46.9454666667,49.7416263654,48.0995,46.4573736346,-0.241481016555,0.0289077022636,-0.270388718819,41.2382183962,15.9080159659,14.2667850503
49,2014-09-10,46.72,48.0,46.33,46.77,42600,46.77,136002.0,48.413,48.201,47.717,46.9841333333,49.7501920475,48.201,46.6518079525,-0.187665251484,0.0965048819683,-0.284170133452,41.2382183962,14.5961367932,15.4579141243
50,2014-09-09,47.46,47.46,46.7,46.92,63400,46.92,141024.0,48.5026666667,48.2665,47.666,47.022,49.6722777207,48.2665,46.8607222793,-0.116247089498,0.167547415331,-0.283794504829,42.2458075238,11.4064221535,18.7275518835
51,2014-09-08,47.01,48.38,46.76,47.39,50900,47.39,153478.0,48.5976666667,48.3415,47.6214,47.0567333333,49.6047541312,48.3415,47.0782458688,-0.0386734050804,0.238496041539,-0.277169446619,45.4788785116,15.1565652887,23.1741129821
52,2014-09-05,46.87,47.36,46.78,47.09,35300,47.09,154988.0,48.6436666667,48.423,47.4954,47.0874,49.6396527853,48.423,47.2063472147,0.0130468016502,0.307788403193,-0.294741601543,42.8883083312,20.672532262,28.1412048782
53,2014-09-04,48.13,48.24,47.03,47.1,34500,47.1,157650.0,48.7256666667,48.524,47.3734,47.1293333333,49.6095671329,48.524,47.4384328671,0.109416275672,0.381473803579,-0.272057527908,42.9514771488,27.6746878298,31.9169009266
54,2014-09-03,48.71,48.74,47.74,47.92,71400,47.92,161714.0,48.6566666667,48.6255,47.2364,47.1729333333,49.5227953806,48.6255,47.7282046194,0.229809076685,0.449488185556,-0.219679108871,48.3768640261,29.1926665478,34.1883900739
55,2014-09-02,48.57,48.98,48.37,48.47,78800,48.47,162584.0,48.5596666667,48.673,47.0842,47.2117333333,49.5147386768,48.673,47.8312613232,0.296640483409,0.504407962774,-0.207767479364,52.5077186534,35.024932873,38.7652234369
56,2014-08-29,47.66,49.0,47.66,48.34,42700,48.34,167372.0,48.4376666667,48.6865,46.9192,47.2502666667,49.5234295072,48.6865,47.8495704928,0.321626890051,0.556349832615,-0.234722942564,51.6006552168,35.7753164557,42.7930811277
57,2014-08-28,48.55,48.6,47.41,47.62,56500,47.62,178404.0,48.3516666667,48.6915,46.7296,47.2873333333,49.5212535779,48.6915,47.8617464221,0.362076785219,0.615030568256,-0.252953783037,46.3288414484,36.7606444189,45.4117520138
58,2014-08-27,48.54,49.16,48.54,48.62,73500,48.62,181208.0,48.3136666667,48.7695,46.5502,47.3308666667,49.4639487022,48.7695,48.0750512978,0.481748079993,0.678269014015,-0.196520934022,53.9006048837,47.5,50.1420454545
59,2014-08-26,48.65,48.94,48.17,48.63,60700,48.63,185942.0,48.2573333333,48.8075,46.3546,47.3736666667,49.5467935817,48.8075,48.0682064183,0.525666742341,0.72739924752,-0.201732505179,53.9825294487,51.1363636364,53.8132504288
60,2014-08-25,49.03,49.54,48.26,48.53,65200,48.53,186440.0,48.1743333333,48.849,46.1858,47.4258666667,49.6354578819,48.849,48.0625421181,0.573058682395,0.777832373815,-0.20477369142,53.3237627143,46.25,55.0702186964
61,2014-08-22,49.0,49.5,48.44,48.72,67300,48.72,188174.0,48.0773333333,48.911,46.0298,47.4814666667,49.7784306889,48.911,48.0435693111,0.635394450502,0.82902579667,-0.193631346168,54.7054456548,55.6818181818,59.9243189986
62,2014-08-21,48.24,49.39,47.62,48.94,95800,48.94,189488.0,47.9763333333,48.9135,45.8724,47.5343333333,49.7790004333,48.9135,48.0479995667,0.686370002515,0.877433633212,-0.191063630698,56.2731836755,62.1848198971,60.935075145
63,2014-08-20,49.24,49.24,47.58,48.2,99900,48.2,189736.0,47.9026666667,48.944,45.696,47.5834,49.8529862485,48.944,48.0350137515,0.719049779775,0.925199540887,-0.206149761112,51.9744598518,56.1642367067,56.8193304337
64,2014-08-19,49.24,49.78,48.91,49.36,62700,49.36,189846.0,47.8573333333,48.7855,45.5636,47.6418,50.7035560471,48.7855,46.8674439529,0.825647607771,0.976736981165,-0.151089373393,60.6539067723,65.6664012089,53.7840974563
65,2014-08-18,48.82,49.34,48.38,49.23,63600,49.23,190598.0,47.759,48.568,45.4212,47.6914666667,51.0729119745,48.568,46.0630880255,0.831586688483,1.01450932451,-0.18292263603,59.9580530861,59.7248427673,46.988125076
66,2014-08-15,49.47,49.58,47.58,48.38,107700,48.38,191014.0,47.6986666667,48.347,45.2932,47.7387333333,51.3161891149,48.347,45.3778108851,0.840307672396,1.06023998352,-0.219932311125,55.1413061516,45.721841052,41.0497997415
67,2014-08-14,48.8,49.35,48.15,48.99,139400,48.99,190070.0,47.6316666667,48.216,45.1814,47.796,51.3918047799,48.216,45.0401952201,0.925761616627,1.1152230613,-0.189461444675,59.9467139853,44.0233047968,40.9553703871
68,2014-08-13,48.18,48.93,47.99,48.8,114800,48.8,188700.0,47.5373333333,48.0905,45.0434,47.8517333333,51.3317434342,48.0905,44.8492565658,0.959257209205,1.16258842247,-0.203331213266,58.9110537807,38.4825116878,43.7371352609
69,2014-08-12,48.28,48.28,47.6,48.08,76900,48.08,192824.0,47.3943333333,47.997,44.8878,47.9068,51.2588037954,47.997,44.7351962046,1.00740238796,1.21342122579,-0.206018837826,54.7983478454,35.9715414294,49.48545902
70,2014-08-11,49.23,49.23,47.74,48.42,70300,48.42,193222.0,47.2656666667,47.9,44.7674,47.9657333333,51.2600654755,47.9,44.5399345245,1.12750910866,1.26492593524,-0.137416826587,57.3138456436,45.3441236344,56.9513856628
71,2014-08-08,49.08,49.7,48.83,49.02,132300,49.02,195296.0,47.1413333333,47.76,44.672,48.0206666667,51.2524547241,47.76,44.2675452759,1.22979064513,1.29928014189,-0.0694894967617,61.9757796975,55.1503642921,63.1397490566
