,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.7,11.7,11.6,11.7,5600,11.7,4320.0,11.4743333333,11.563,11.4736,11.5381333333,11.7736276335,11.563,11.3523723665,0.0732833891646,0.0566264814287,0.0166569077359,63.1919882731,85.875855475,85.488061091
1,2014-11-17,11.66,11.7,11.64,11.7,1500,11.7,4274.0,11.4636666667,11.5425,11.4704,11.5358,11.7745237057,11.5425,11.3104762943,0.0719842842115,0.0524622544947,0.0195220297168,63.1919882731,86.4872685185,86.0894097222
2,2014-11-14,11.57,11.69,11.57,11.67,1700,11.67,4328.0,11.454,11.52,11.4688,11.5337333333,11.7729031435,11.52,11.2670968565,0.0692791097554,0.0475817470655,0.0216973626899,61.3939233696,86.7766203704,86.9285300926
3,2014-11-13,11.7,11.7,11.6,11.65,1200,11.65,4456.0,11.445,11.501,11.4682,11.5320666667,11.7629083809,11.501,11.2390916191,0.0678731727624,0.042157406393,0.0257157663694,60.1900560385,82.8125,87.0724239865
4,2014-11-12,11.61,11.7,11.61,11.7,1900,11.7,4472.0,11.4356666667,11.481,11.4652,11.5300666667,11.7551459465,11.481,11.2068540535,0.0671278033966,0.0357284648007,0.0313993385959,64.887240217,88.28125,87.9909206081
5,2014-11-11,11.69,11.7,11.63,11.7,1600,11.7,5194.0,11.427,11.4575,11.4608,11.5283333333,11.7330993469,11.4575,11.1819006531,0.0601091275384,0.0278786301517,0.0322304973867,64.887240217,89.84375,85.8234797297
6,2014-11-10,11.72,11.72,11.56,11.61,3300,11.61,5352.0,11.4203333333,11.4395,11.4576,11.5263333333,11.6957401218,11.4395,11.1832598782,0.0502764303153,0.019821005805,0.0304554245103,60.0482874831,87.3521959459,81.2273703731
7,2014-11-07,11.68,11.69,11.58,11.69,1000,11.69,5374.0,11.4166666667,11.424,11.4554,11.5252666667,11.6745513919,11.424,11.1734486081,0.0461586759641,0.0122071496775,0.0339515262866,67.7554284943,86.4864864865,76.6372282609
8,2014-11-06,11.57,11.65,11.5,11.65,1400,11.65,5514.0,11.4096666667,11.406,11.4514,11.5238,11.627576172,11.406,11.184423828,0.0320860705781,0.00371926810582,0.0283668024723,65.7121965799,79.6114864865,73.0977661335
9,2014-11-05,11.55,11.55,11.49,11.54,2100,11.54,5826.0,11.404,11.388,11.4488,11.5227333333,11.5844281039,11.388,11.1915718961,0.0177303295862,-0.00337243251225,0.0211027620984,59.0929742605,71.4593125734,70.9549876796
10,2014-11-04,11.49,11.5,11.45,11.46,4600,11.46,6302.0,11.401,11.381,11.4496,11.5228,11.5648368842,11.381,11.1971631158,0.0103492881079,-0.00864812303686,0.0189974111448,52.9603881979,68.9916274971,70.8936153311
11,2014-11-03,11.47,11.49,11.45,11.49,21600,11.49,6308.0,11.4023333333,11.377,11.4538,11.5233333333,11.5572331823,11.377,11.1967668177,0.00892331461234,-0.0133974758231,0.0223207904354,55.8773315137,72.3286379769,72.0157692471
