,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.85,1.9,1.81,1.83,4100,1.83,15000.0,2.102,2.1355,2.0954,1.9932,2.41851766729,2.1355,1.85248233271,-0.0536682625438,-0.00668954963987,-0.046978712904,32.1701201975,3.72584541063,14.5115052123
1,2014-11-17,1.89,1.94,1.88,1.9,7200,1.9,15658.0,2.105,2.1485,2.1042,1.99393333333,2.39582771782,2.1485,1.90117228218,-0.0377147561238,0.00505512858612,-0.0427698847099,35.402418779,4.02777777778,25.1114766082
2,2014-11-14,1.89,1.89,1.88,1.88,1300,1.88,17718.0,2.10666666667,2.156,2.1132,1.9938,2.38080213522,2.156,1.93119786478,-0.0239309751131,0.0157475997636,-0.0396785748766,33.6333029661,15.9356725146,38.6978335991
3,2014-11-13,2.17,2.17,1.95,1.95,20400,1.95,17796.0,2.11233333333,2.168,2.1222,1.9936,2.35504010265,2.168,1.98095989735,-0.0039534077123,0.0256672434827,-0.0296206511951,36.9193802298,34.3567251462,49.4268341308
4,2014-11-12,2.16,2.16,1.93,1.95,67000,1.95,25314.0,2.11666666667,2.1765,2.1312,1.9926,2.3366592957,2.1765,2.0163407043,0.0144754642459,0.0330724062815,-0.0185969420356,36.9193802298,46.1257309942,55.9453083466
5,2014-11-11,2.24,2.24,2.2,2.2,4800,2.2,27448.0,2.12033333333,2.187,2.1384,1.9922,2.30949081598,2.187,2.06450918402,0.0377868540654,0.0377216417904,6.52122750019e-05,52.8077069961,58.3732057416,61.7320574163
6,2014-11-10,2.24,2.24,2.2,2.24,4300,2.24,28934.0,2.113,2.182,2.142,1.99013333333,2.31,2.182,2.054,0.0415364919213,0.0377053387217,0.00383115319966,56.4147536235,58.8516746411,66.0825691122
7,2014-11-07,2.22,2.22,2.2,2.2,11800,2.2,29030.0,2.10766666667,2.172,2.1408,1.98726666667,2.31108270921,2.172,2.03291729079,0.0416454989022,0.0367475504217,0.00489794848044,53.4630867844,60.4306220096,71.0710393408
8,2014-11-06,2.25,2.25,2.16,2.22,1200,2.22,29048.0,2.10033333333,2.155,2.1402,1.98466666667,2.34864916731,2.155,1.96135083269,0.0452516060101,0.0355230633016,0.00972854270846,55.1986548325,69.2727272727,75.3522727273
9,2014-11-05,2.27,2.27,2.22,2.22,1600,2.22,29322.0,2.09266666667,2.1395,2.1388,1.9822,2.35790100732,2.1395,1.92109899268,0.0471597411768,0.0330909276245,0.0140688135523,55.1986548325,75.7752525253,74.3535353535
