,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,53.47,54.18,52.98,53.77,778800,53.77,1068730.0,54.2816666667,53.156,55.4432,65.1985333333,58.6231762364,53.156,47.6888237636,-0.120626105435,-0.219406683191,0.0987805777554,47.3816840104,29.2163818533,44.586136092
1,2014-11-17,54.98,55.4,53.36,53.52,732200,53.52,1081960.0,54.3203333333,53.349,55.514,65.4179333333,59.15149567,53.349,47.54650433,-0.066261276233,-0.244101827629,0.177840551396,46.542603838,39.8802470964,54.5925659288
2,2014-11-14,54.14,55.27,53.98,55.21,646600,55.21,1080236.0,54.3736666667,53.6255,55.5842,65.6320666667,59.9387859115,53.6255,47.3122140885,0.0295463606938,-0.288561965478,0.318108326172,51.7196773729,51.5103758173,64.2517500769
3,2014-11-13,54.76,55.39,53.63,54.27,461200,54.27,1087270.0,54.3836666667,53.804,55.6358,65.8286666667,60.4779625411,53.804,47.1300374589,-0.0206707479661,-0.368089047022,0.347418299055,48.7769102576,57.7375396011,71.681479884
4,2014-11-12,55.32,55.67,54.48,54.6,529300,54.6,1159866.0,54.423,54.009,55.712,66.0380666667,60.9731881077,54.009,47.0448118923,0.0112437169511,-0.454943621785,0.466187338737,49.7657308917,69.2421012005,78.4241953005
5,2014-11-11,55.63,56.25,54.58,55.5,744600,55.5,1187122.0,54.4636666667,54.1705,55.8056,66.2612,61.3291129243,54.1705,47.0118870757,0.0182146344716,-0.57149045647,0.589705090941,52.4589174878,78.5169836888,80.8579779489
6,2014-11-10,56.43,57.32,55.69,55.85,1085400,55.85,1193178.0,54.5263333333,54.1765,55.8022,66.519,61.3397598026,54.1765,47.0132401974,-0.0647892436672,-0.718916729205,0.654127485538,53.5045218745,81.2292950454,78.38641115
7,2014-11-07,57.87,58.22,56.28,56.57,1253700,56.57,1188416.0,54.634,54.106,55.8296,66.7559333333,61.2296350272,54.106,46.9823649728,-0.205426350038,-0.882448600589,0.677022250551,55.6222813739,84.7084012672,72.5218323798
8,2014-11-06,54.61,58.78,54.55,58.05,1812900,58.05,1177410.0,54.6506666667,53.992,55.8476,66.9733333333,61.0266786707,53.992,46.9573213293,-0.455251509806,-1.05170416323,0.596452653421,60.1679288091,78.9772317941,60.98657802
9,2014-11-05,54.55,55.33,53.59,53.8,648800,53.8,1152730.0,54.5913333333,53.763,55.8558,67.2066,60.5481281491,53.763,46.9778718509,-0.918188328131,-1.20081732658,0.282628998452,49.06930652,68.6307164932,48.1630169881
10,2014-11-04,52.55,54.43,52.0,54.24,1303900,54.24,1154874.0,54.6836666667,53.8655,55.9392,67.4762666667,60.7114315655,53.8655,47.0195684345,-1.06298130966,-1.2714745762,0.20849326654,50.4198762784,57.7709799646,34.9259666992
11,2014-11-03,53.76,55.28,53.34,54.3,883600,54.3,1140482.0,54.7113333333,53.9,56.0146,67.7439333333,60.7600728859,53.9,47.0399271141,-1.27712825975,-1.32359789283,0.0464696330775,50.5962114684,38.5673838283,22.6975621988
12,2014-10-31,53.0,54.83,52.69,53.77,1190700,53.77,1135944.0,54.7713333333,53.941,56.0776,68.0121333333,60.8199211363,53.941,47.0620788637,-1.53799031955,-1.3352153011,-0.202775018453,49.1371352889,27.6829876664,14.7120268705
13,2014-10-30,49.22,52.83,49.22,52.5,1342400,52.5,1122386.0,54.9123333333,54.028,56.1482,68.279,60.9400028935,54.028,47.1159971065,-1.79461076214,-1.28452154649,-0.510089215654,45.5596153203,15.6825153374,10.3742429605
14,2014-10-29,49.47,49.47,48.22,48.98,705800,48.98,1105382.0,55.189,54.1755,56.245,68.5536,61.0766751898,54.1755,47.2743248102,-1.96673924323,-1.15699924257,-0.809740000657,33.5262978213,8.85736196319,12.5700339168
15,2014-10-28,48.35,49.79,48.22,49.46,781000,49.46,1113558.0,55.556,54.5175,56.438,68.8434666667,61.0213907586,54.5175,48.0136092414,-1.79943066101,-0.954564242408,-0.844866418602,34.4916643392,6.62524251481,20.7944660309
