,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.2,2.2,2.01,2.09,295900,2.09,100940.0,2.216,2.135,2.3792,2.61646666667,2.37479157617,2.135,1.89520842383,-0.0756386241417,-0.0870953772663,0.0114567531246,43.293816135,69.9411764706,62.9430226636
1,2014-11-17,2.05,2.24,2.05,2.14,99300,2.14,95294.0,2.22933333333,2.1205,2.3938,2.62133333333,2.40103342047,2.1205,1.83996657953,-0.0783264561953,-0.0899595655474,0.0116331093521,45.7818755361,66.1764705882,58.3174178762
2,2014-11-14,2.15,2.15,2.07,2.09,30000,2.09,93656.0,2.243,2.113,2.408,2.6256,2.39901398567,2.113,1.82698601433,-0.0857087224718,-0.0928678428855,0.00715912041365,42.7254644296,58.422459893,53.66791603
3,2014-11-13,2.0,2.15,2.0,2.1,92400,2.1,93530.0,2.258,2.128,2.4218,2.63033333333,2.43807095962,2.128,1.81792904038,-0.0887935972833,-0.0946576229889,0.00586402570553,43.1774973426,57.2319837026,51.5758291953
4,2014-11-12,2.0,2.13,1.95,2.02,48700,2.02,91834.0,2.272,2.1425,2.4346,2.636,2.47246211904,2.1425,1.81253788096,-0.0924576579005,-0.0961236294153,0.00366597151478,38.3306669763,51.4387573211,50.1657860114
5,2014-11-11,2.16,2.23,1.75,2.0,127600,2.0,90958.0,2.288,2.1655,2.447,2.64246666667,2.521223207,2.1655,1.809776793,-0.0876440384278,-0.097040122294,0.00939608386615,37.084868204,47.5784632035,51.0957792208
6,2014-11-10,2.18,2.22,2.17,2.22,35000,2.22,88590.0,2.30566666667,2.191,2.4604,2.6488,2.56808884895,2.191,1.81391115105,-0.0781889235601,-0.0993891432605,0.0212002197004,46.7264820583,50.0541125541,54.0325126263
7,2014-11-07,2.15,2.25,2.15,2.19,60200,2.19,88092.0,2.315,2.205,2.4718,2.65373333333,2.60542477446,2.205,1.80457522554,-0.0873834653317,-0.104689198186,0.0173057328539,44.9129881559,51.5918109668,56.767094544
8,2014-11-06,2.15,2.18,2.15,2.16,59500,2.16,86946.0,2.32466666667,2.2235,2.4822,2.65906666667,2.65260488228,2.2235,1.79439511772,-0.0947934664245,-0.109015631399,0.0142221649746,43.1148675696,55.1587301587,58.7403619148
9,2014-11-05,2.19,2.22,2.16,2.17,113900,2.17,86200.0,2.33533333333,2.2445,2.4936,2.66406666667,2.69944944774,2.2445,1.78955055226,-0.099817962853,-0.112571172643,0.0127532097897,43.5549163729,59.3253968254,60.5196403456
