,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.0,5.14,4.96,5.13,65400,5.13,18504.0,4.92966666667,4.955,4.9128,4.79953333333,5.10203741021,4.955,4.80796258979,0.0317252890306,0.0219837175523,0.00974157147828,61.1452314341,75.3551136364,59.7579703283
1,2014-11-17,4.95,5.04,4.93,5.03,21100,5.03,17384.0,4.92533333333,4.9405,4.9062,4.79753333333,5.0720256629,4.9405,4.8089743371,0.019189548728,0.0195483246827,-0.00035877595474,56.1487915014,58.1363636364,54.7062289562
2,2014-11-14,4.93,4.98,4.86,4.91,4600,4.91,17110.0,4.92433333333,4.932,4.9014,4.79646666667,5.06124395537,4.932,4.80275604463,0.0130920831239,0.0196380186714,-0.0065459355475,48.8144666882,49.0875420875,56.6073232323
3,2014-11-13,4.89,4.97,4.89,4.97,18200,4.97,17192.0,4.92766666667,4.93,4.8992,4.7964,5.06175735274,4.93,4.79824264726,0.0173372512711,0.0212745025583,-0.0039372512872,52.9242467355,56.4528619529,58.9187710438
4,2014-11-12,4.86,4.94,4.82,4.87,14900,4.87,16896.0,4.92766666667,4.9255,4.8958,4.7966,5.05763250925,4.9255,4.79336749075,0.016394360415,0.0222588153801,-0.0058644549651,45.8714663842,55.1481481481,59.3888888889
5,2014-11-11,4.86,4.97,4.84,4.96,16000,4.96,16938.0,4.92866666667,4.9245,4.8944,4.79726666667,5.05858579343,4.9245,4.79041420657,0.0251342435708,0.0237249291214,0.00140931444945,52.4368049734,65.7407407407,61.3425925926
6,2014-11-10,4.99,4.99,4.95,4.99,20900,4.99,17786.0,4.92633333333,4.917,4.891,4.79766666667,5.05885908501,4.917,4.77514091499,0.026760287256,0.023372600509,0.00338768674694,54.8674605686,58.3333333333,59.9537037037
7,2014-11-07,5.0,5.0,4.95,4.97,3200,4.97,17496.0,4.92666666667,4.91,4.8858,4.79773333333,5.05057026713,4.91,4.76942973287,0.0253919242903,0.0225256788223,0.00286624546806,53.5341062944,58.3333333333,62.2757523148
8,2014-11-06,4.9,5.0,4.9,4.99,29300,4.99,17512.0,4.93133333333,4.9065,4.8806,4.7976,5.04438038294,4.9065,4.76861961706,0.0253124221155,0.0218091174553,0.0035033046602,55.0441241027,62.962962963,65.3132891414
9,2014-11-05,4.93,4.98,4.88,4.88,24400,4.88,17592.0,4.92766666667,4.9055,4.8758,4.79766666667,5.04121661652,4.9055,4.76978338348,0.0228064041088,0.0209332912902,0.00187311281854,47.4780546852,60.1851851852,68.350825968
10,2014-11-04,4.97,5.03,4.96,4.99,14000,4.99,17370.0,4.92866666667,4.9095,4.8734,4.79866666667,5.04668236038,4.9095,4.77231763962,0.0304760843386,0.0204650130856,0.010011071253,56.2721863541,67.6215277778,73.0666035354
11,2014-11-03,4.95,5.04,4.95,5.02,29100,5.02,17674.0,4.92633333333,4.91,4.8652,4.7986,5.04841965178,4.91,4.77158034822,0.0286220967871,0.0179622452723,0.0106598515147,59.0416951691,70.4834806397,74.7691761364
12,2014-10-31,4.97,5.04,4.95,4.96,6000,4.96,17280.0,4.92233333333,4.909,4.8596,4.79833333333,5.04448431644,4.909,4.77351568356,0.0227848676316,0.0152972823936,0.00748758523801,54.9214379496,75.1131102694,74.5116717773
13,2014-10-30,5.0,5.05,4.8,4.94,31700,4.94,17354.0,4.92,4.9115,4.8544,4.7982,5.05239357686,4.9115,4.77060642314,0.0211121152532,0.0134253860841,0.00768672916904,53.4727191728,79.0482954545,69.2924121847
14,2014-10-29,4.98,5.07,4.98,5.01,39200,5.01,16872.0,4.91566666667,4.913,4.8492,4.79853333333,5.05570248771,4.913,4.77029751229,0.0207063532682,0.0115037037919,0.00920264947637,59.7091848753,74.4318181818,60.8057024497
15,2014-10-28,4.98,5.03,4.97,5.03,32800,5.03,16186.0,4.91166666667,4.9075,4.842,4.7986,5.04312816817,4.9075,4.77187183183,0.0127599973781,0.00920304142278,0.00355695595534,61.6157211698,69.4534632035,53.8009092357
16,2014-10-27,4.88,4.98,4.88,4.92,16400,4.92,15822.0,4.90366666667,4.9005,4.8342,4.7986,5.02402732491,4.9005,4.77697267509,0.000395594080136,0.00831380243394,-0.00791820835381,54.1366489952,54.2360718991,47.2966571472
17,2014-10-24,4.83,4.96,4.83,4.83,2800,4.83,15534.0,4.89466666667,4.9045,4.8278,4.79946666667,5.03526314465,4.9045,4.77373685535,-0.00419163477045,0.0102933545224,-0.0144849892929,46.1676705333,45.1014565145,45.3918414516
18,2014-10-23,4.85,4.9,4.85,4.87,3500,4.87,15528.0,4.89166666667,4.9185,4.826,4.80086666667,5.07228881624,4.9185,4.76471118376,-0.000822001270365,0.0139146018456,-0.014736603116,49.7340141217,46.4126453257,45.9131297447
19,2014-10-22,4.8,4.86,4.8,4.83,8700,4.83,15940.0,4.886,4.919,4.8234,4.80206666667,5.0722187978,4.919,4.7657812022,-0.000581894493592,0.0175987526246,-0.0181806471182,45.8498246812,43.4364548495,44.8423758206
20,2014-10-21,4.8,4.84,4.8,4.84,2000,4.84,15954.0,4.88466666667,4.923,4.82,4.80366666667,5.07079715829,4.923,4.77520284171,0.00380576025776,0.0221439144042,-0.0183381541464,46.6873162303,46.6168091168,41.3906695157
21,2014-10-20,4.83,4.87,4.83,4.86,10800,4.86,16744.0,4.88333333333,4.927,4.8172,4.80533333333,5.06984257069,4.927,4.78415742931,0.00833246490028,0.0267284529407,-0.0183959880405,48.3266788041,47.1866096866,35.2052172365
22,2014-10-17,4.75,4.87,4.75,4.87,2600,4.87,16744.0,4.881,4.929,4.812,4.8072,5.06912851244,4.929,4.78887148756,0.0119526229727,0.0313274499509,-0.0193748269781,49.1275947292,42.1296296296,29.1087962963
23,2014-10-16,4.74,4.88,4.74,4.88,4500,4.88,16844.0,4.87866666667,4.93,4.8082,4.809,5.06870832707,4.93,4.79129167293,0.015381222942,0.0361711566954,-0.0207899337534,49.8954443795,29.6296296296,25.6804435484
24,2014-10-15,4.8,4.85,4.79,4.85,2100,4.85,16872.0,4.876,4.9265,4.805,4.8128,5.07337069143,4.9265,4.77962930857,0.018515454569,0.0413686401338,-0.0228531855648,47.614589731,21.875,29.2077359618
25,2014-10-14,4.74,4.88,4.74,4.81,2600,4.81,16890.0,4.87433333333,4.9285,4.8026,4.81713333333,5.07220455803,4.9285,4.78479544197,0.0253011035974,0.0470819365249,-0.0217808329275,44.4857835349,22.8009259259,37.2022476105
26,2014-10-13,4.9,4.9,4.85,4.85,16500,4.85,16946.0,4.87366666667,4.9275,4.7986,4.82233333333,5.07472431864,4.9275,4.78027568136,0.0376667704868,0.0525271447568,-0.01486037427,47.0978531121,28.416218638,46.2197580645
27,2014-10-10,4.9,4.95,4.9,4.9,13800,4.9,16636.0,4.86966666667,4.9175,4.796,4.82693333333,5.10584808202,4.9175,4.72915191798,0.0488292504731,0.0562422383243,-0.00741298785127,50.5425071267,43.7387992832,54.0350582437
28,2014-10-09,4.92,4.97,4.92,4.97,2600,4.97,16474.0,4.86333333333,4.9095,4.791,4.8304,5.11311483247,4.9095,4.70588516753,0.057275481285,0.0580954852872,-0.000820004002113,55.8529935613,53.853046595,56.0830074943
29,2014-10-08,5.0,5.0,4.92,4.96,3800,4.96,16952.0,4.856,4.896,4.7874,4.8334,5.11685289222,4.896,4.67514710778,0.0600955725209,0.0583004862877,0.00179508623322,55.2289832637,58.8709677419,53.4762952102
30,2014-10-07,4.89,5.0,4.89,5.0,8600,5.0,17152.0,4.84933333333,4.8875,4.7822,4.83666666667,5.11091665112,4.8875,4.66408334888,0.0638390988253,0.0578517147294,0.0059873840959,58.2892127433,59.6774193548,49.9433096911
31,2014-10-06,4.94,5.0,4.93,5.0,3100,5.0,17136.0,4.83533333333,4.8775,4.7762,4.83946666667,5.09776120857,4.8775,4.65723879143,0.063615903689,0.0563548687054,0.00726103498364,58.2892127433,51.9305962854,48.9724881504
32,2014-10-03,4.99,5.01,4.94,5.01,1300,5.01,17468.0,4.82666666667,4.867,4.7694,4.84146666667,5.08287959607,4.867,4.65112040393,0.0624057032979,0.0545396099595,0.00786609333837,58.9938479073,43.4261974585,51.0392246499
33,2014-10-02,4.88,4.99,4.85,4.97,9500,4.97,17472.0,4.81633333333,4.8565,4.7632,4.84266666667,5.06379447653,4.8565,4.64920552347,0.058935146387,0.0525730866249,0.00636205976207,57.0660928863,44.7390256655,56.9713929526
34,2014-10-01,4.91,4.92,4.85,4.9,56400,4.9,18272.0,4.80666666667,4.848,4.757,4.8446,5.04985143051,4.848,4.64614856949,0.0577209425278,0.0509825716844,0.00673837084342,53.5149380897,55.7941331924,61.7863176587
35,2014-09-30,4.94,4.97,4.89,4.89,21800,4.89,19036.0,4.79833333333,4.843,4.752,4.84573333333,5.04440506448,4.843,4.64159493552,0.0624588722562,0.0492979789735,0.0131608932827,52.9992450114,60.1975422833,61.1642086803
36,2014-09-29,5.09,5.09,4.94,5.0,11500,5.0,18846.0,4.79,4.838,4.7486,4.84773333333,5.03945470955,4.838,4.63654529045,0.0686158826041,0.0460077556528,0.0226081269512,59.7723220974,67.1548706692,59.6352312727
37,2014-09-26,4.95,5.12,4.89,5.11,38000,5.11,18682.0,4.77666666667,4.8245,4.7446,4.84833333333,5.01669521326,4.8245,4.63230478674,0.0642764175193,0.040355723915,0.0239206936042,67.8203963708,63.9987244898,55.0914115646
38,2014-09-25,4.81,4.88,4.81,4.88,7100,4.88,18262.0,4.76433333333,4.8045,4.7376,4.84793333333,4.95166996976,4.8045,4.65733003024,0.0466027523744,0.034375550514,0.0122272018604,56.4303182488,53.3056972789,52.6480123299
39,2014-09-24,4.9,4.93,4.85,4.91,13200,4.91,18274.0,4.75966666667,4.798,4.7374,4.8492,4.94272042012,4.798,4.65327957988,0.046785052464,0.0313187500489,0.0154663024151,58.9578485749,54.0816326531,53.8229070037
40,2014-09-23,4.92,4.98,4.92,4.92,11700,4.92,18102.0,4.75133333333,4.7905,4.735,4.85,4.92651102896,4.7905,4.65448897104,0.0432826783607,0.0274521744451,0.0158305039156,59.7867112862,48.9795918367,51.8991332328
41,2014-09-22,4.95,4.96,4.82,4.9,45500,4.9,18082.0,4.744,4.7735,4.7306,4.85066666667,4.92466547225,4.7735,4.62233452775,0.0371646273655,0.0234945484662,0.0136700788993,58.7086451096,54.225127551,51.92341141
42,2014-09-19,4.92,4.93,4.85,4.89,53500,4.89,17264.0,4.734,4.7655,4.7252,4.8528,4.90556784071,4.7655,4.62543215929,0.030851556788,0.0200770287414,0.0107745280467,58.1882181022,58.005275974,47.4580386132
43,2014-09-18,5.04,5.13,4.8,4.81,66400,4.81,16418.0,4.727,4.756,4.7208,4.85626666667,4.88644539087,4.756,4.62555460913,0.0233632149705,0.0173833967297,0.00597981824076,53.8690687931,46.3865375696,41.4627356624
44,2014-09-17,4.89,4.96,4.8,4.89,75200,4.89,15550.0,4.724,4.7495,4.7186,4.85946666667,4.88148105925,4.7495,4.61751894075,0.0216109937419,0.0158884421695,0.00572255157241,59.5844877046,49.0767045455,42.1321440508
45,2014-09-16,4.7,4.79,4.7,4.79,11200,4.79,14296.0,4.71866666667,4.7375,4.713,4.86273333333,4.85946310918,4.7375,4.61553689082,0.0109147260103,0.0144578042764,-0.00354307826607,53.9083013886,36.3636363636,44.1268112817
46,2014-09-15,4.7,4.73,4.65,4.65,5300,4.65,14184.0,4.71266666667,4.73,4.7108,4.86546666667,4.85649110641,4.73,4.60350889359,0.00728545736371,0.0153435738429,-0.00805811647923,43.6132369112,34.0240641711,52.6355226841
47,2014-09-12,4.73,4.75,4.73,4.74,1400,4.74,14434.0,4.715,4.7275,4.7146,4.86926666667,4.8619432966,4.7275,4.5930567034,0.0168017660022,0.0173581029627,-0.000556336960581,50.322919519,49.064171123,63.0929791271
48,2014-09-11,4.76,4.77,4.64,4.7,14500,4.7,15044.0,4.712,4.7275,4.7142,4.87113333333,4.8619432966,4.7275,4.5930567034,0.0195400106134,0.0174971872029,0.0020428234105,46.9550065935,57.055373469,70.7866137657
49,2014-09-10,4.69,4.8,4.69,4.79,6500,4.79,14852.0,4.715,4.7295,4.7142,4.87353333333,4.86343655214,4.7295,4.59556344786,0.0268235153992,0.0169864813503,0.0098370340489,54.7035097915,70.3984819734,76.6437381404
