,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,31.04,31.65,30.56,31.06,86800,31.06,108416.0,29.556,31.474,28.2656,,36.856372711,31.474,26.091627289,1.20845386675,1.56229561117,-0.353841744417,52.2517097257,12.2013685394,27.4577639356
1,2014-11-17,32.25,32.47,31.06,31.24,73100,31.24,107700.0,29.3946666667,31.2385,28.163,,37.0664405453,31.2385,25.4105594547,1.39155711368,1.65075604727,-0.259198933589,53.1558481666,18.948553224,39.5345821146
2,2014-11-14,31.32,32.39,31.0,32.18,76600,32.18,107424.0,29.2213333333,30.984,28.0748,,37.219733798,30.984,24.748266202,1.5866953363,1.71555578067,-0.128860444372,58.024595235,33.1343401917,52.2902684306
3,2014-11-13,32.57,32.71,31.1,31.48,77100,31.48,107424.0,29.052,30.6765,27.9458,,37.2437285631,30.6765,24.1092714369,1.7169743719,1.74777089176,-0.0307965198577,55.1862658198,45.5467937874,62.874607911
4,2014-11-12,32.63,33.54,32.11,33.46,36600,33.46,106920.0,28.916,30.428,27.8528,,37.2268457844,30.428,23.6291542156,1.92955635013,1.75547002173,0.174086328399,67.1041697292,60.5086412554,70.9809415224
5,2014-11-11,33.53,33.53,32.69,32.85,36000,32.85,107392.0,28.6343333333,30.015,27.7432,,37.0271195084,30.015,23.0028804916,1.97122198269,1.71194843963,0.259273543062,64.938037026,69.9712984881,76.6161299793
6,2014-11-10,32.85,33.62,32.65,33.41,58000,33.41,107388.0,28.3693333333,29.626,27.6462,,36.8265344246,29.626,22.4254655754,2.05783925214,1.64713005386,0.410709198279,68.7999816105,75.4716981132,80.4183821609
7,2014-11-07,33.75,33.9,32.3,32.85,86200,32.85,107194.0,28.1236666667,29.2215,27.5438,,36.4352237957,29.2215,22.0077762043,2.08144399603,1.54445275429,0.536991241735,66.9763048472,77.9721282331,82.6094820114
8,2014-11-06,34.26,34.38,33.17,33.65,76800,33.65,107234.0,27.904,28.833,27.4642,,36.0601214187,28.833,21.6058785813,2.13831486555,1.41020494386,0.728109921696,72.6059708264,83.049395083,84.5712406733
9,2014-11-05,34.73,35.0,34.09,34.45,79800,34.45,107064.0,27.6346666667,28.4175,27.355,,35.4417604593,28.4175,21.3932395407,2.09834546825,1.22817746343,0.870168004818,78.7526713705,85.1803072145,85.7862820022
10,2014-11-04,34.81,35.18,34.1,34.31,102000,34.31,106390.0,27.3416666667,28.0025,27.2208,,34.5141384267,28.0025,21.4908615733,1.93535404889,1.01063546223,0.924718586656,78.4562950675,84.2360975151,86.374383152
11,2014-11-03,33.25,35.93,33.25,34.73,229700,34.73,105392.0,27.0466666667,27.598,27.0956,,33.4653251146,27.598,21.7306748854,1.71342166927,0.779455815565,0.933965853707,81.6281678584,85.8191628805,88.2215609585
12,2014-10-31,33.25,34.03,32.33,33.18,143200,33.18,102620.0,26.7273333333,27.1635,26.951,,32.0607166585,27.1635,22.2662833415,1.36246911683,0.545964352139,0.816504764694,78.6735267771,87.9095603987,88.7872612177
13,2014-10-30,32.01,34.51,31.93,32.77,412200,32.77,101608.0,26.446,26.8595,26.8376,,30.9060070122,26.8595,22.8129929878,1.05252649002,0.341838160965,0.710688329053,77.7964404474,87.5327118138,87.4781926221
14,2014-10-29,28.3,33.1,27.72,32.23,459800,32.23,96942.0,26.2556666667,26.591,26.7396,,29.6171321848,26.591,23.5648678152,0.683362970121,0.164166078702,0.519196891419,76.6205045315,91.6248087412,86.1995353448
15,2014-10-28,26.96,27.79,26.39,27.67,122400,27.67,89494.0,26.084,26.23,26.6336,,27.896265285,26.23,24.563734715,0.257218070614,0.0343668558469,0.222851214767,60.0154920334,88.0819639173,81.9806813342
16,2014-10-27,27.32,27.48,26.97,27.03,32900,27.03,87682.0,26.0623333333,26.0915,26.5768,,27.7159294383,26.0915,24.4670705617,0.173851772397,-0.0213459478448,0.195197720242,55.9369072296,82.6732860163,77.3830701501
17,2014-10-24,26.67,27.55,26.47,27.46,85200,27.46,87458.0,26.093,26.042,26.5242,,27.6083154216,26.042,24.4756845784,0.130080944167,-0.0701453779054,0.200226322072,59.7385959096,82.4180827043,73.450076531
18,2014-10-23,26.67,27.22,26.44,26.75,104600,26.75,86250.0,26.1113333333,25.982,26.4778,,27.4124908249,25.982,24.5515091751,0.0285395460366,-0.120201958423,0.14874150446,55.0551772606,74.7493926987,66.077873385
19,2014-10-22,26.06,27.48,26.06,26.72,124100,26.72,85150.0,26.148,25.923,26.4612,,27.3188380995,25.923,24.5271619005,-0.0291884137007,-0.157387334538,0.128198920838,54.8491054218,69.691519181,58.0125001844
20,2014-10-21,26.34,26.6,25.91,26.35,116500,26.35,84002.0,26.1266666667,25.87,26.4412,,27.2205258235,25.87,24.5194741765,-0.0993911781115,-0.189437064748,0.0900458866363,52.346882013,66.9413115398,49.7345980968
21,2014-10-20,25.91,26.34,25.86,26.15,80000,26.15,84562.0,26.1126666667,25.8255,26.4318,,27.1684590463,25.8255,24.4825409537,-0.149877016642,-0.211948536407,0.0620715197654,50.9834094239,52.9292701205,39.717843934
22,2014-10-17,26.7,26.7,25.49,26.03,118800,26.03,85506.0,26.1353333333,25.7755,26.4246,,27.1406882654,25.7755,24.4103117346,-0.191771639396,-0.227466416348,0.0356947769523,50.1893669802,42.4878998965,33.6050916213
