,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,52.4,52.44,51.82,52.11,682500,52.11,905902.0,52.8976666667,52.4825,54.6696,62.0310666667,53.5958171156,52.4825,51.3691828844,-0.669187049926,-0.872351862375,0.203164812449,41.2723782236,40.6934306569,47.3834777981
1,2014-11-17,52.58,52.78,52.17,52.56,497400,52.56,909614.0,52.9433333333,52.618,54.8392,62.1129333333,54.1116746634,52.618,51.1243253366,-0.683370054945,-0.923143065487,0.239773010542,44.1269830071,45.4246502433,54.3677807241
2,2014-11-14,51.23,52.57,51.23,52.53,685800,52.53,908648.0,53.004,52.691,55.0064,62.1852,54.3041323566,52.691,51.0778676434,-0.737350980553,-0.983086318123,0.24573533757,43.8867259455,49.2618359692,58.8541745869
3,2014-11-13,52.1,52.54,51.93,52.18,573400,52.18,904666.0,53.0166666667,52.779,55.1982,62.2669333333,54.5332508372,52.779,51.0247491628,-0.792470620429,-1.04452015252,0.252049532086,41.1450300152,54.1539943228,59.9378032395
4,2014-11-12,52.54,52.95,52.27,52.56,771900,52.56,911276.0,53.1016666667,52.8505,55.3952,62.3448666667,54.617785772,52.8505,51.083214228,-0.815660115393,-1.10753253554,0.291872420144,43.2767966147,68.6306423611,57.1002377713
5,2014-11-11,52.4,53.03,52.36,52.93,580400,52.93,903604.0,53.1713333333,52.9055,55.589,62.4235333333,54.7014340188,52.9055,51.1095659812,-0.872085105467,-1.18050064057,0.308415535105,45.403695874,63.3702256944,45.9839206909
6,2014-11-10,53.96,53.97,52.89,53.02,791100,53.02,902758.0,53.258,52.954,55.8014,62.508,54.8016081836,52.954,51.1063918164,-0.969091763992,-1.25760452435,0.288512760356,45.9133634723,53.5963505797,35.7737571599
7,2014-11-07,53.17,53.65,53.09,53.46,700700,53.46,894346.0,53.353,52.951,56.0106,62.5882666667,54.7983646094,52.951,51.1036353906,-1.08797529158,-1.32973271444,0.241757422859,48.3786957286,42.80373245,27.753771927
8,2014-11-06,51.91,52.11,51.68,51.81,761100,51.81,895024.0,53.456,52.871,56.2022,62.6580666667,54.761342826,52.871,50.980657174,-1.268688808,-1.39017207015,0.12148326215,36.5071336832,24.1653740395,21.7469424273
9,2014-11-05,51.64,52.08,51.23,51.69,895000,51.69,887864.0,53.6186666667,52.9465,56.462,62.7411333333,54.7811037719,52.9465,51.1118962281,-1.31289131358,-1.42054288569,0.107651572113,35.5054876506,22.5295715703,21.8421777253
10,2014-11-04,51.96,51.98,51.42,51.76,445400,51.76,878636.0,53.8516666667,53.104,56.7176,62.8231333333,55.0191647449,53.104,51.1888352551,-1.33799500158,-1.44745577872,0.109460777134,35.8115035617,21.5164096481,21.7622160983
11,2014-11-03,52.34,52.35,51.49,51.82,827200,51.82,876610.0,54.0316666667,53.19,56.9746,62.9037333333,55.0080429038,53.19,51.3719570962,-1.35770196334,-1.474820973,0.117119009657,36.0588633415,18.7764144513,22.0750594664
12,2014-10-31,51.59,52.19,51.32,52.04,1594100,52.04,871962.0,54.1986666667,53.318,57.2306,62.9776,55.0921431735,53.318,51.5438568265,-1.36921591143,-1.50410072542,0.134884813981,36.9273054971,24.5463152314,25.1269244465
13,2014-10-30,51.52,52.2,51.09,51.93,807000,51.93,849176.0,54.4183333333,53.3615,57.5012,63.0424,55.0487021218,53.3615,51.6742978782,-1.38639602829,-1.53782192891,0.151425900626,36.2140598232,22.2097250625,26.9348911345
14,2014-10-29,53.29,53.49,51.96,52.3,625400,52.3,847498.0,54.67,53.5015,57.783,63.1075333333,55.1546699852,53.5015,51.8483300148,-1.37695834429,-1.57567840407,0.198720059778,37.5399761216,22.7677831205,34.1085932603
