,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.95,5.0,4.92,5.0,40400,5.0,42980.0,5.25466666667,5.2355,5.2158,5.5174,5.5656802538,5.2355,4.9053197462,-0.0692657547024,-0.0278404913447,-0.0414252633578,37.4908184827,28.6076326774,19.0644255615
1,2014-11-17,4.92,4.98,4.9,4.97,67400,4.97,42940.0,5.25933333333,5.253,5.2182,5.52626666667,5.56815710368,5.253,4.93784289632,-0.0613844932944,-0.0174841755052,-0.0439003177891,35.274010024,21.6383422779,16.4175238521
2,2014-11-14,4.97,5.06,4.71,4.98,145400,4.98,42296.0,5.26566666667,5.2765,5.2212,5.53613333333,5.57330128032,5.2765,4.97969871968,-0.0473777270129,-0.00650909605793,-0.040868630955,35.6655055505,14.5550089445,18.1867577271
3,2014-11-13,5.08,5.11,5.08,5.11,32900,5.11,40062.0,5.27133333333,5.2975,5.2246,5.5482,5.56544589006,5.2975,5.02955410994,-0.0298290511116,0.0037080616808,-0.0335371127924,41.1830984914,11.4567183463,24.6695332687
4,2014-11-12,5.08,5.15,5.07,5.11,43600,5.11,41012.0,5.27433333333,5.313,5.2246,5.5582,5.57146469778,5.313,5.05453530222,-0.0202330458542,0.0120923398789,-0.0323253857331,41.1830984914,18.0200258398,35.0952842377
5,2014-11-11,5.21,5.23,5.1,5.12,19600,5.12,43878.0,5.27266666667,5.323,5.2252,5.5686,5.56417213769,5.323,5.08182786231,-0.0076907548405,0.0201736863122,-0.0278644411527,41.6100581838,28.7152777778,46.3749672432
6,2014-11-10,5.15,5.22,5.14,5.22,4600,5.22,46646.0,5.273,5.3315,5.2248,5.57926666667,5.55477337504,5.3315,5.10822662496,0.00741145303286,0.0271397966004,-0.0197283435675,46.0424890278,40.4861111111,56.6784591195
7,2014-11-07,5.24,5.24,5.16,5.21,21500,5.21,47988.0,5.27333333333,5.329,5.224,5.59053333333,5.5582509542,5.329,5.0997490458,0.0163977408562,0.0320718824922,-0.015674141636,45.5034402709,53.1597222222,66.208562631
8,2014-11-06,5.31,5.31,5.21,5.27,13000,5.27,48500.0,5.28,5.325,5.2254,5.599,5.56495832972,5.325,5.08504167028,0.0286471810837,0.0359904179012,-0.00734323681753,48.1854387411,63.1387578616,72.7299528302
9,2014-11-05,5.49,5.49,5.26,5.27,11300,5.27,49036.0,5.28066666667,5.3175,5.2258,5.60946666667,5.57275477469,5.3175,5.06224522531,0.0377561439765,0.0378262271056,-7.00831290982e-05,48.1854387411,69.929245283,77.346206761
10,2014-11-04,5.4,5.42,5.34,5.37,7400,5.37,51524.0,5.28066666667,5.319,5.2268,5.622,5.57347200239,5.319,5.06452799761,0.0488333127019,0.0378437478879,0.010989564814,52.6445363741,78.6065251572,78.7318199686
11,2014-11-03,5.48,5.49,5.4,5.42,16800,5.42,55876.0,5.27833333333,5.3075,5.2258,5.63413333333,5.57229237149,5.3075,5.04270762851,0.0520796871448,0.0350963566844,0.0169833304603,55.007962566,79.2452830189,72.641509434
12,2014-10-31,5.5,5.5,5.43,5.44,11100,5.44,57076.0,5.269,5.2945,5.2274,5.64733333333,5.56144381431,5.2945,5.02755618569,0.0503748096206,0.0308505240693,0.0195242855513,55.9407710664,81.6037735849,62.5268010292
13,2014-10-30,5.42,5.5,5.35,5.48,28100,5.48,60068.0,5.26366666667,5.28,5.224,5.65886666667,5.54525459468,5.28,5.01474540532,0.0454296778045,0.0259694526815,0.019460225123,57.7597927413,75.4716981132,49.7829116638
14,2014-10-29,5.43,5.48,5.38,5.42,8800,5.42,60748.0,5.25333333333,5.266,5.2172,5.66893333333,5.51671098899,5.266,5.01528901101,0.0343843687911,0.0211043964007,0.0132799723903,55.7559150085,54.2452830189,38.5613207547
15,2014-10-28,5.28,5.49,5.28,5.47,32100,5.47,63828.0,5.241,5.248,5.2124,5.67973333333,5.50354647327,5.248,4.99245352673,0.0258954926497,0.0177844033032,0.00811108934652,57.880690016,38.7864493997,38.2575757576
16,2014-10-27,5.06,5.39,5.05,5.31,66200,5.31,64578.0,5.22466666667,5.231,5.2092,5.68966666667,5.46990583919,5.231,4.99209416081,0.00959302902707,0.0157566309665,-0.00616360193947,52.5021940701,30.6282161235,46.1448378665
17,2014-10-24,5.17,5.23,5.02,5.03,46100,5.03,66978.0,5.211,5.227,5.2142,5.7034,5.46314402385,5.227,4.99085597615,0.00493653139927,0.0172975314514,-0.0123610000521,40.0653229935,30.5853344768,58.85930034
18,2014-10-23,5.41,5.41,5.17,5.17,14800,5.17,77162.0,5.212,5.246,5.2284,5.72033333333,5.47677261536,5.246,5.01522738464,0.0274304339703,0.0203877814644,0.0070426525059,45.6100977354,53.0303030303,73.4173277999
19,2014-10-22,5.35,5.44,5.33,5.34,16700,5.34,77690.0,5.21033333333,5.252,5.2398,5.73953333333,5.48078811158,5.252,5.02321188842,0.0414872996669,0.018627118338,0.022860181329,54.0433185221,70.3354978355,81.669668677
20,2014-10-21,5.44,5.55,5.35,5.35,23900,5.35,78762.0,5.20266666667,5.2485,5.2476,5.75706666667,5.47391295437,5.2485,5.02308704563,0.0415164293427,0.0129120730057,0.028604356337,54.5946963751,81.4860660173,83.4576799647
21,2014-10-20,5.37,5.47,5.37,5.44,9900,5.44,79972.0,5.195,5.246,5.255,5.77353333333,5.46793692798,5.246,5.02406307202,0.0399315522475,0.00576098392148,0.034170568326,59.6835477359,88.8174443164,78.2650638347
22,2014-10-17,5.4,5.46,5.35,5.4,39600,5.4,82258.0,5.18433333333,5.231,5.2558,5.786,5.43854758491,5.231,5.02345241509,0.0281642138133,-0.00278165816003,0.0309458719734,58.070598216,86.0396665387,67.1420338432
23,2014-10-16,5.21,5.43,5.2,5.42,73700,5.42,83086.0,5.176,5.225,5.2578,5.7978,5.41916487839,5.225,5.03083512161,0.0168078769201,-0.0105181261534,0.0273260030734,59.1696619464,77.4875429865,54.4075993134
24,2014-10-15,5.28,5.33,5.13,5.31,43500,5.31,83200.0,5.16566666667,5.2125,5.2594,5.81026666667,5.38592145196,5.2125,5.03907854804,3.22196210982e-05,-0.0173496269217,0.0173818465428,54.8007219464,60.7156014972,42.0910776662
