,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,37.35,37.5,37.01,37.17,251800,37.17,528598.0,38.6033333333,38.7955,42.0738,,41.6245173206,38.7955,35.9664826794,-1.10368971977,-1.19326871982,0.0895790000471,41.514964894,25.9019687649,28.3742679857
1,2014-11-17,37.88,38.22,36.8,37.2,435000,37.2,528434.0,38.832,38.891,42.2974,,41.621310605,38.891,36.160689395,-1.10355154132,-1.21566346983,0.112111928515,41.6106345969,30.611160791,30.2851032984
2,2014-11-14,37.5,38.32,37.41,38.11,296200,38.11,524798.0,39.0753333333,38.8465,42.5126,,41.7113020874,38.8465,35.9816979126,-1.09037806203,-1.24369145196,0.153313389928,44.4990236256,29.7184415919,30.362837743
3,2014-11-13,38.14,38.83,37.0,37.46,335600,37.46,523458.0,39.29,38.812,42.7236,,41.7276172588,38.812,35.8963827412,-1.15035841302,-1.28201979944,0.131661386418,41.8204151002,27.2655007949,30.4153418124
4,2014-11-12,37.75,38.55,37.52,38.35,197700,38.35,522498.0,39.4863333333,38.779,42.9474,,41.7690695644,38.779,35.7889304356,-1.14400084774,-1.31493514605,0.170934298308,44.5543669898,33.5453100159,29.143481717
5,2014-11-11,38.4,38.87,37.63,37.85,210900,37.85,526096.0,39.664,38.7585,43.1558,,41.7656267017,38.7585,35.7513732983,-1.20986445208,-1.35766872062,0.147804268545,42.5967192041,30.9220985692,25.4302084494
6,2014-11-10,39.34,39.49,38.18,38.4,306500,38.4,530290.0,39.952,38.801,43.3678,,41.7794553043,38.801,35.8225446957,-1.22542324232,-1.39461978776,0.169196545445,44.1904068773,29.9284578696,25.3941510005
7,2014-11-07,37.59,39.25,37.59,39.04,449400,39.04,528640.0,40.232,38.6545,43.5554,,41.966946075,38.6545,35.342053925,-1.28345757833,-1.43691892412,0.153461345792,46.0521045038,22.1780604134,30.2945005468
8,2014-11-06,37.43,38.25,37.43,37.69,455800,37.69,523946.0,40.508,38.579,43.728,,41.9215553099,38.579,35.2364446901,-1.40402565697,-1.47528426057,0.071258603594,41.2000312232,18.6922169453,42.5126826316
9,2014-11-05,37.03,38.7,36.97,37.6,536600,37.6,521980.0,40.8483333333,38.694,43.917,,42.0644444811,38.694,35.3235555189,-1.40003763144,-1.49309891147,0.0930612800315,40.8708168554,30.7778687736,58.4809406634
10,2014-11-04,37.83,37.83,36.3,36.45,630900,36.45,517544.0,41.227,38.9615,44.1148,,42.7637376307,38.9615,35.1592623693,-1.36541964056,-1.51636423148,0.150944590912,36.6632802805,49.529856055,70.4186829991
