,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.5,15.65,15.5,15.54,16500,15.54,60904.0,14.9443333333,15.075,15.5094,17.0126666667,16.0553162755,15.075,14.0946837245,0.0544710851988,-0.0252110970332,0.079682182232,54.7227899328,54.1919102776,53.2357569172
1,2014-11-17,15.4,15.75,15.2,15.44,33500,15.44,61420.0,14.9063333333,15.0475,15.5356,17.0339333333,16.0046807562,15.0475,14.0903192438,0.0328557483753,-0.0451316425912,0.0779873909666,53.3810486849,50.6855622567,56.4071806362
2,2014-11-14,15.17,15.37,15.17,15.24,24900,15.24,61596.0,14.8883333333,15.02,15.5722,17.0528,15.9619766451,15.02,14.0780233549,0.0149706348533,-0.0646284903329,0.0795991251862,50.6659792724,49.7832535563,60.9425918909
3,2014-11-13,15.34,15.34,14.97,15.2,27800,15.2,62004.0,14.8826666667,15.0035,15.604,17.0738666667,15.9410345327,15.0035,14.0659654673,0.0122886079965,-0.0845282716294,0.0968168796259,50.1265516937,58.2823015783,65.6303991915
4,2014-11-12,15.34,15.41,15.21,15.38,24200,15.38,61960.0,14.879,14.978,15.6288,17.0963333333,15.9204988064,14.978,14.0355011936,0.0127593503284,-0.108732491536,0.121491841864,52.5264481213,66.8776051535,66.7279272452
5,2014-11-11,15.24,15.59,15.21,15.4,57500,15.4,61980.0,14.8733333333,14.952,15.6546,17.1198666667,15.8772372669,14.952,14.0267627331,-0.00515267455464,-0.139105452002,0.133952777447,52.7871991896,68.8272072755,65.7412845775
6,2014-11-10,15.35,15.47,15.25,15.4,35800,15.4,61494.0,14.8836666667,14.897,15.685,17.1462666667,15.8397852354,14.897,13.9542147646,-0.0299763474118,-0.172593646364,0.142617298952,52.7871991896,68.5344827586,65.8318048423
7,2014-11-07,15.44,15.48,15.29,15.34,29400,15.34,61550.0,14.917,14.844,15.717,17.1675333333,15.7868976615,14.844,13.9011023385,-0.0612243611689,-0.208247971102,0.147023609933,52.1730517865,62.6724137931,66.9419760879
8,2014-11-06,15.27,15.76,15.27,15.5,38100,15.5,61702.0,14.9593333333,14.8095,15.75,17.1894666667,15.7274428087,14.8095,13.8915571913,-0.0941085625656,-0.245003873585,0.150895311019,53.9095015363,62.9310344828,67.8949040278
9,2014-11-05,14.85,15.6,14.73,15.31,40700,15.31,61636.0,14.9893333333,14.762,15.7752,17.2145333333,15.6290086505,14.762,13.8949913495,-0.151002818711,-0.28272770134,0.131724882629,52.1535411469,69.1892883346,66.7022916095
10,2014-11-04,15.25,15.34,14.67,14.72,130500,14.72,61514.0,15.0336666667,14.729,15.8028,17.2436666667,15.5595395836,14.729,13.8984604164,-0.202078719192,-0.315658921997,0.113580202806,46.2487337417,72.9751677412,61.9412286577
11,2014-11-03,16.3,16.3,15.28,15.37,25300,15.37,59528.0,15.1106666667,14.713,15.8384,17.282,15.5558546731,14.713,13.8701453269,-0.204258087162,-0.344053972699,0.139795885536,52.9313331896,66.4841255528,56.3791800257
12,2014-10-31,15.15,15.75,15.03,15.69,52900,15.69,59764.0,15.1703333333,14.6895,15.8576,17.3114666667,15.4825063051,14.6895,13.8964936949,-0.27025054465,-0.379002944083,0.108752399433,56.6749248872,58.1605848092,56.6264787478
13,2014-10-30,13.73,14.91,13.7,14.85,57700,14.85,59654.0,15.2366666667,14.6585,15.8732,17.3423333333,15.3321252667,14.6585,13.9848747333,-0.38313181883,-0.406191043941,0.0230592251114,47.6501667995,50.1450365277,61.2792948062
14,2014-10-29,14.0,14.18,13.57,13.75,129800,13.75,60086.0,15.3323333333,14.6705,15.9,17.3742,15.3655532354,14.6705,13.9754467646,-0.436109273236,-0.411955850219,-0.0241534230175,29.8923062301,50.726973213,69.2191777834
15,2014-10-28,14.5,14.5,13.4,14.02,631000,14.02,61394.0,15.441,14.7435,15.9528,17.4126,15.3355565851,14.7435,14.1514434149,-0.385384361977,-0.405917494464,0.020533132487,32.3970743538,67.4733204412,76.7348207206
16,2014-10-27,14.88,14.99,14.59,14.65,45000,14.65,50168.0,15.529,14.828,15.9848,17.4524666667,15.4636917492,14.828,14.1923082508,-0.34252624816,-0.411050777586,0.0685245294261,39.5835295698,76.771849043,79.6728286385
17,2014-10-24,15.03,15.1,14.53,14.93,29900,14.93,50060.0,15.5986666667,14.9155,15.9918,17.4928,15.8436050587,14.9155,13.9873949413,-0.346986964733,-0.428181909943,0.0811949452099,43.5724331804,81.9045684363,79.2398815587
18,2014-10-23,15.0,15.12,13.63,14.98,36800,14.98,50390.0,15.6583333333,14.9995,15.9972,17.5278,16.1858300553,14.9995,13.8131699447,-0.376142468944,-0.448480646245,0.0723381773012,44.3128841956,80.7895449621,76.1613892618
19,2014-10-22,15.0,15.02,14.77,14.79,26000,14.79,50546.0,15.7283333333,15.0705,16.0002,17.5628666667,16.4044486497,15.0705,13.7365513503,-0.412975240225,-0.466565190571,0.0535899503453,40.7607184987,79.2253521127,69.9108700116
20,2014-10-21,14.92,15.06,14.14,14.99,125700,14.99,50660.0,15.799,15.163,16.002,17.6038666667,16.6536790399,15.163,13.6723209601,-0.434634882985,-0.479962678157,0.0453277951723,43.4711027121,75.0400607236,60.2292631386
21,2014-10-20,14.77,15.14,14.55,14.89,52000,14.89,49988.0,15.861,15.265,16.0034,17.6442666667,16.9595972973,15.265,13.5704027027,-0.476322137809,-0.49129462695,0.0149724891414,41.6703087455,69.5905992489,49.9720573933
22,2014-10-17,14.93,15.19,14.7,14.91,48700,14.91,50876.0,15.9403333333,15.3785,16.0086,17.6878,17.2520557104,15.3785,13.5049442896,-0.512420093779,-0.495037749235,-0.0173823445441,41.9183035162,55.7874679612,38.3553250685
23,2014-10-16,14.63,15.08,14.31,14.69,84100,14.69,51712.0,16.0043333333,15.517,16.0198,17.7252,17.6262567411,15.517,13.4077432589,-0.553077192582,-0.490692163099,-0.0623850294824,38.1590652538,40.4989246206,30.2176731213
24,2014-10-15,14.07,14.96,13.94,14.86,107200,14.86,51734.0,16.0626666667,15.6685,16.0266,17.7590666667,17.946879029,15.6685,13.390120971,-0.574525675888,-0.475095905729,-0.0994297701595,40.0175213322,34.0112377427,25.4407476134
25,2014-10-14,14.39,14.49,14.08,14.3,79500,14.3,50444.0,16.123,15.776,16.0226,17.7888,18.0941837718,15.776,13.4578162282,-0.610854093841,-0.450238463189,-0.160615630652,29.5174967356,23.1236699496,20.8353144837
26,2014-10-13,14.7,14.74,14.17,14.34,35000,14.34,49834.0,16.2103333333,15.894,16.0364,17.8285333333,18.1387396286,15.894,13.6492603714,-0.591319033209,-0.410084555526,-0.181234477683,29.8642372719,23.2368601725,18.3121456428
27,2014-10-10,14.42,14.98,13.77,14.65,63100,14.65,50764.0,16.299,16.014,16.0458,17.8682666667,18.1683945785,16.014,13.8596054215,-0.561856915337,-0.364775936105,-0.197080979232,32.62197085,21.3912225886,14.429025644
28,2014-10-09,14.7,14.94,14.42,14.55,45500,14.55,53288.0,16.377,16.1175,16.048,17.9084,18.1974411049,16.1175,14.0375588951,-0.547643711575,-0.315505691297,-0.232138020278,30.7052683026,15.5895052242,10.2965755341
29,2014-10-08,14.31,14.77,13.97,14.65,58800,14.65,54614.0,16.4506666667,16.244,16.062,17.9511333333,18.2329736047,16.244,14.2550263953,-0.511354950242,-0.257471186228,-0.253883764014,31.5383561246,13.0309945859,7.30086967897
30,2014-10-07,14.74,14.77,14.05,14.4,54400,14.4,57248.0,16.5186666667,16.357,16.0776,17.9999333333,18.2239450983,16.357,14.4900549017,-0.467781222864,-0.194000245224,-0.27378097764,26.9364926393,7.70438017749,5.68053709746
31,2014-10-06,15.08,15.17,14.81,14.9,32300,14.9,60546.0,16.5886666667,16.4795,16.0844,18.0490666667,18.1251302744,16.4795,14.8338697256,-0.379906665769,-0.125555000814,-0.254351664955,30.7787120631,4.86142214885,6.47428115676
32,2014-10-03,15.26,15.44,14.76,15.07,41300,15.07,63920.0,16.6363333333,16.598,16.1028,18.0976,18.1072859239,16.598,15.0887140761,-0.313129952303,-0.0619670845753,-0.251162867727,32.2301472252,3.60668180367,8.38783376482
33,2014-10-02,15.42,15.47,15.01,15.09,46700,15.09,65330.0,16.683,16.686,16.1322,18.1488,18.0241987894,16.686,15.3478012106,-0.240653056899,0.000823632356575,-0.241476689255,32.3970443977,6.54966425981,11.7426343565
34,2014-10-01,15.77,16.01,15.2,15.21,78400,15.21,65446.0,16.7196666667,16.7535,16.1612,18.1966,17.8827524076,16.7535,15.6242475924,-0.146682138665,0.0611928046704,-0.207874943335,33.3594819378,10.8793564147,15.7578881645
35,2014-09-30,16.44,16.75,15.69,15.71,104300,15.71,65570.0,16.759,16.8265,16.1912,18.238,17.7090026912,16.8265,15.9439973088,-0.0368256991932,0.113161540504,-0.149987239697,37.6917750108,12.5156325811,20.4685715843
36,2014-09-29,16.34,16.79,15.98,16.4,24200,16.4,64582.0,16.756,16.887,16.2078,18.2725333333,17.6057516956,16.887,16.1682483044,0.0530176209936,0.150658350429,-0.097640729435,45.2164842911,17.0258841703,29.6949388825
37,2014-09-26,16.41,16.62,16.38,16.61,32200,16.61,65532.0,16.7093333333,16.917,16.2092,18.3018666667,17.6011958784,16.917,16.2328041216,0.0966646569994,0.175068532787,-0.0784038757879,47.9201093061,22.6106794919,42.2012080238
38,2014-09-25,16.62,16.7,16.29,16.4,26800,16.4,66680.0,16.6623333333,16.936,16.2032,18.3169333333,17.6059970149,16.936,16.2660029851,0.129586297036,0.194669501734,-0.0650832046984,44.8585463693,29.7220900939,54.8702352507
39,2014-09-24,17.01,17.03,16.43,16.64,23200,16.64,67520.0,16.62,16.954,16.2132,18.3298,17.5835522218,16.954,16.3244477782,0.191103207817,0.210940302909,-0.0198370950924,47.8432489082,49.421101774,64.8302873781
40,2014-09-23,17.1,17.12,16.35,17.03,37600,17.03,68042.0,16.5613333333,16.9565,16.2184,18.3402666667,17.5814247955,16.9565,16.3315752045,0.242405109099,0.215899576682,0.0265055324171,53.1826769014,67.0509607352,67.1232396467
41,2014-09-22,17.52,17.76,17.1,17.16,29700,17.16,70126.0,16.4956666667,16.93,16.2234,18.346,17.5844616108,16.93,16.2755383892,0.264650006968,0.209273193578,0.0553768133898,55.0855318277,73.2867883996,61.9038668099
42,2014-09-19,17.77,17.86,17.2,17.68,103300,17.68,73102.0,16.4286666667,16.8885,16.2212,18.3536,17.5833748089,16.8885,16.1936251911,0.275956767418,0.19542899023,0.080527777188,63.528146721,69.5622986037,55.5719656284
43,2014-09-18,16.92,17.88,16.92,17.72,30200,17.72,79324.0,16.355,16.828,16.214,18.3565333333,17.4427715023,16.828,16.2132284977,0.23342893414,0.175297045933,0.0581318882069,64.2313132642,58.5929108485,51.7655746509
44,2014-09-17,16.66,17.25,16.65,17.01,31800,17.01,80252.0,16.2653333333,16.7515,16.2276,18.3603333333,17.2776283113,16.7515,16.2253716887,0.171679896987,0.160764073882,0.0109158231053,56.2497889911,46.1734693878,51.4030612245
