,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.09,8.19,7.92,8.09,75000,8.09,,,7.7295,,,8.49895370231,7.7295,6.96004629769,,,,52.0018327444,68.7811383987,76.9653393122
1,2014-11-17,8.33,8.39,8.05,8.25,27300,8.25,,,7.722,,,8.48009234266,7.722,6.96390765734,,,,55.0327054096,78.0523385509,77.5715997923
2,2014-11-14,8.25,8.62,8.17,8.38,41600,8.38,,,7.7195,,,8.47091133875,7.7195,6.96808866125,,,,57.5639756173,82.6771224956,74.7562326274
3,2014-11-13,8.45,8.76,8.21,8.41,104800,8.41,,,7.6885,,,8.37686836069,7.6885,7.00013163931,,,,58.1369871793,78.3507578034,69.9012789719
4,2014-11-12,8.43,8.61,7.94,8.4,214800,8.4,,,7.641,,,8.25022573813,7.641,7.03177426187,,,,58.0076041485,71.2061803192,64.882925919
5,2014-11-11,7.43,8.3,7.43,8.14,307000,8.14,,,7.607,,,8.1095574594,7.607,7.1044425406,,,,54.6216236137,66.7908698913,59.3035852024
6,2014-11-10,7.66,7.68,7.43,7.53,145300,7.53,,,7.6075,,,8.11219297598,7.6075,7.10280702402,,,,44.9515250982,63.2573078736,52.567390423
7,2014-11-07,7.47,7.69,7.43,7.46,50700,7.46,,,7.666,,,8.35776296518,7.666,6.97423703482,,,,43.6724792769,58.2773455917,42.8402654452
8,2014-11-06,7.77,7.87,7.43,7.61,361100,7.61,,,7.7035,,,8.42710970143,7.7035,6.97989029857,,,,45.7894496037,48.8888174532,32.9398688073
9,2014-11-05,7.44,7.8,7.44,7.77,84800,7.77,,,7.73,,,8.47643151059,7.73,6.98356848941,,,,48.0987741482,39.8460907735,26.2346991237
10,2014-11-04,7.25,7.55,7.12,7.43,133200,7.43,,,,,,,,,,,,42.3629541704,24.3488079625,21.0066030303
11,2014-11-03,7.34,7.43,7.18,7.21,162900,7.21,,,,,,,,,,,,38.2635713192,18.6757590399,20.0303426561
12,2014-10-31,7.19,7.51,7.03,7.51,180900,7.51,,,,,,,,,,,,42.0506408253,22.0681387191,21.2310016766
13,2014-10-30,7.5,7.5,7.16,7.31,27900,7.31,,,,,,,,,,,,38.2683982684,18.9337063996,20.6936719457
14,2014-10-29,7.33,7.6,7.2,7.36,326200,7.36,,,,,,,,,,,,38.8571428571,,
15,2014-10-28,7.26,7.54,7.16,7.5,115500,7.5,,,,,,,,,,,,,,
16,2014-10-27,7.45,7.64,7.32,7.49,14900,7.49,,,,,,,,,,,,,,
17,2014-10-24,7.71,7.75,7.16,7.44,120100,7.44,,,,,,,,,,,,,,
18,2014-10-23,7.7,8.04,7.55,7.65,199300,7.65,,,,,,,,,,,,,,
19,2014-10-22,7.99,7.99,7.54,7.65,156100,7.65,,,,,,,,,,,,,,
20,2014-10-21,8.03,8.35,7.85,7.94,188700,7.94,,,,,,,,,,,,,,
21,2014-10-20,8.49,8.49,7.81,8.2,186400,8.2,,,,,,,,,,,,,,
22,2014-10-17,7.41,7.85,7.41,7.76,172500,7.76,,,,,,,,,,,,,,
23,2014-10-16,7.64,7.75,7.13,7.46,279900,7.46,,,,,,,,,,,,,,
24,2014-10-15,7.83,7.94,7.25,7.72,362500,7.72,,,,,,,,,,,,,,
25,2014-10-14,8.8,8.9,7.98,8.15,420400,8.15,,,,,,,,,,,,,,
26,2014-10-13,8.82,8.92,8.29,8.7,636500,8.7,,,,,,,,,,,,,,
27,2014-10-10,8.34,8.89,8.0,8.21,1326500,8.21,,,,,,,,,,,,,,
28,2014-10-09,10.75,11.14,7.98,8.14,11251300,8.14,,,,,,,,,,,,,,
