,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.02,9.21,8.98,9.12,1508000,9.12,2663744.0,8.53766666667,8.5685,8.8136,8.4646,9.19769869676,8.5685,7.93930130324,0.0931535136569,0.000494511555352,0.0926590021015,65.3201904854,91.5336060662,89.6125622645
1,2014-11-17,8.96,9.09,8.89,9.02,1339200,9.02,2734846.0,8.526,8.5295,8.821,8.4496,9.11209677308,8.5295,7.94690322692,0.0684726565141,-0.02267023897,0.0911428954841,62.7220489665,92.567761664,87.6633832672
2,2014-11-14,8.92,9.04,8.87,9.0,1640200,9.0,2747080.0,8.52166666667,8.4895,8.8342,8.43446666667,9.04091545136,8.4895,7.93808454864,0.0461567602117,-0.0454559628411,0.0916127230527,62.1960700185,88.1786983463,84.1192004552
3,2014-11-13,8.91,8.99,8.85,8.93,1963200,8.93,2764598.0,8.51966666667,8.443,8.8452,8.41926666667,8.97071583262,8.443,7.91528416738,0.0190385542371,-0.0683591436042,0.0873976978413,60.3792040709,86.1701829816,81.0108591091
4,2014-11-12,8.59,8.93,8.58,8.89,1639800,8.89,2806012.0,8.516,8.404,8.8558,8.40446666667,8.89607316529,8.404,7.91192683471,-0.00872378945027,-0.0902085680646,0.0814847786143,59.3423797934,83.7368900769,76.8007875905
5,2014-11-11,8.76,8.76,8.64,8.67,1585900,8.67,2821320.0,8.50766666667,8.387,8.8694,8.38973333333,8.83197640387,8.387,7.94202359613,-0.0399590166374,-0.110579762718,0.0706207460808,53.0703638222,78.3910304161,72.6191423909
6,2014-11-10,8.67,8.71,8.57,8.7,1879700,8.7,2842198.0,8.51666666667,8.384,8.8862,8.3774,8.82205935671,8.384,7.94594064329,-0.0568453027324,-0.128234949238,0.0713896465059,54.1276641756,75.7453329618,70.4182920033
7,2014-11-07,8.57,8.64,8.47,8.62,2885900,8.62,2837344.0,8.531,8.3715,8.9032,8.36513333333,8.78643493466,8.3715,7.95656506534,-0.0806260489449,-0.146082360865,0.0654563119199,51.7472505594,69.3298969072,70.8859536082
8,2014-11-06,8.5,8.55,8.4,8.53,2240600,8.53,2807230.0,8.55366666667,8.3735,8.9236,8.3536,8.7935607099,8.3735,7.9534392901,-0.101660731581,-0.162446438845,0.0607857072643,48.9816071484,67.0103092784,74.8302699403
9,2014-11-05,8.44,8.56,8.36,8.44,2261200,8.44,2786822.0,8.57,8.384,8.9456,8.344,8.82894494041,8.384,7.93905505959,-0.117866297685,-0.177642865661,0.0597765679757,46.1136810717,69.587628866,79.3828643774
10,2014-11-04,8.52,8.55,8.31,8.42,2891200,8.42,2797414.0,8.59566666667,8.4105,8.9694,8.33453333333,8.92354873063,8.4105,7.89745126937,-0.127672437729,-0.192587007655,0.064914569926,45.4812843672,77.6159793814,79.7733945043
11,2014-11-03,8.65,8.68,8.47,8.53,2101500,8.53,2795076.0,8.621,8.428,8.9876,8.32486666667,8.96449231122,8.428,7.89150768878,-0.136295221017,-0.208815650136,0.0725204291189,48.3810604987,85.1071622355,72.965605659
