,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.22,1.27,1.15,1.24,91000,1.24,138872.0,1.47,1.3915,1.5382,1.76606666667,1.64811449686,1.3915,1.13488550314,-0.094970074271,-0.0820437466772,-0.0129263275938,34.6954835682,42.1296296296,40.0915159345
1,2014-11-17,1.18,1.26,1.15,1.21,112300,1.21,140314.0,1.484,1.4105,1.546,1.76986666667,1.67556414318,1.4105,1.14543585682,-0.0956916365919,-0.0788121647787,-0.0168794718132,31.1924877364,41.9444444444,35.9783361019
2,2014-11-14,1.27,1.27,1.2,1.27,58900,1.27,139006.0,1.497,1.435,1.5522,1.77393333333,1.71173091623,1.435,1.15826908377,-0.0921661886948,-0.0745922968254,-0.0175738918694,34.6436498077,41.8981481481,29.6130654687
3,2014-11-13,1.35,1.56,1.18,1.27,324400,1.27,141098.0,1.51033333333,1.453,1.5572,1.7762,1.731287621,1.453,1.174712379,-0.0924349269977,-0.0701988238581,-0.0222361031396,34.6436498077,34.3938415159,21.4750947161
4,2014-11-12,1.24,1.26,1.2,1.26,31500,1.26,137534.0,1.52433333333,1.4695,1.5626,1.77833333333,1.74149080867,1.4695,1.19750919133,-0.0914334267662,-0.0646397980731,-0.0267936286931,33.5877000734,25.676910299,16.8167265031
5,2014-11-11,1.26,1.26,1.02,1.23,200100,1.23,138686.0,1.53533333333,1.4855,1.5674,1.78133333333,1.74360656714,1.4855,1.22739343286,-0.0878070257178,-0.0579413908999,-0.029865634818,30.4577246934,16.4833619119,14.4297569928
6,2014-11-10,1.35,1.35,1.19,1.26,301600,1.26,136010.0,1.54566666667,1.5025,1.5736,1.7852,1.73452370569,1.5025,1.27047629431,-0.0788466807329,-0.0504749821954,-0.0283716985375,31.8516505023,9.34626513771,16.5589165148
7,2014-11-07,1.3,1.35,1.27,1.31,170500,1.31,135218.0,1.55566666667,1.5175,1.5804,1.7894,1.72203606039,1.5175,1.31296393961,-0.0693177068687,-0.043382057561,-0.0259356493077,34.2796142312,15.7603686636,22.4884792627
8,2014-11-06,1.32,1.39,1.31,1.32,147100,1.32,133024.0,1.56366666667,1.5335,1.587,1.79133333333,1.71986254989,1.5335,1.34713745011,-0.0612379226731,-0.0368981452341,-0.024339777439,34.7718617198,16.1290322581,25.8064516129
9,2014-11-05,1.35,1.43,1.31,1.33,112500,1.33,130776.0,1.572,1.5515,1.5924,1.7938,1.72064786431,1.5515,1.38235213569,-0.0510526283336,-0.0308132008743,-0.0202394274592,35.2417782407,25.0,31.25
10,2014-11-04,1.4,1.54,1.31,1.44,151200,1.44,129432.0,1.58466666667,1.57,1.5978,1.79706666667,1.71778362562,1.57,1.42221637438,-0.0383280871463,-0.0257533440095,-0.0125747431368,40.8855676998,33.064516129,32.4731182796
11,2014-11-03,1.49,1.5,1.45,1.46,43000,1.46,127348.0,1.595,1.581,1.6014,1.7998,1.72098571356,1.581,1.44101428644,-0.0327294460361,-0.0226096582253,-0.0101197878107,42.0217277699,29.0322580645,30.8232526882
12,2014-10-31,1.53,1.55,1.53,1.54,11800,1.54,129382.0,1.60633333333,1.588,1.6054,1.8024,1.71662348153,1.588,1.45937651847,-0.0271438430767,-0.0200797112726,-0.00706413180403,46.8582211221,37.9032258065,30.0108560794
13,2014-10-30,1.42,1.62,1.42,1.54,89300,1.54,129282.0,1.616,1.5945,1.6068,1.8048,1.72587351331,1.5945,1.46312648669,-0.0277652175819,-0.0183136783216,-0.00945153926028,46.8582211221,29.8924731183,24.9180624483
14,2014-10-29,1.57,1.57,1.45,1.5,147700,1.5,128056.0,1.619,1.602,1.6078,1.80713333333,1.73714436725,1.602,1.46685563275,-0.0281544596947,-0.0159507935066,-0.0122036661881,44.0836481134,26.4650537634,24.5362903226
15,2014-10-28,1.47,1.58,1.42,1.57,123800,1.57,126624.0,1.631,1.6065,1.6094,1.80993333333,1.73350787377,1.6065,1.47949212623,-0.0241690274867,-0.0128998769595,-0.0112691505272,48.1705585105,25.7826716294,28.4969499586
16,2014-10-27,1.55,1.55,1.43,1.45,132200,1.45,126558.0,1.639,1.605,1.6094,1.81313333333,1.73438315192,1.605,1.47561684808,-0.0258578899778,-0.0100825893277,-0.0157753006501,39.1975715386,17.5320512821,34.5512820513
17,2014-10-24,1.57,1.57,1.53,1.55,19700,1.55,125378.0,1.64166666667,1.6105,1.6116,1.81733333333,1.72103958567,1.6105,1.49996041433,-0.0154191960668,-0.00613876416523,-0.00928043190153,45.2610075113,28.3653846154,44.3509615385
18,2014-10-23,1.56,1.56,1.52,1.55,69000,1.55,129634.0,1.63833333333,1.6105,1.6108,1.82086666667,1.72103958567,1.6105,1.49996041433,-0.0120531657139,-0.00381865618985,-0.00823450952403,45.2610075113,42.3076923077,50.4006410256
19,2014-10-22,1.58,1.58,1.51,1.53,143400,1.53,133768.0,1.63733333333,1.6115,1.6094,1.82486666667,1.72017842472,1.6115,1.50282157528,-0.00758156819854,-0.00176002880884,-0.0058215393897,43.760771387,50.0,49.7685185185
20,2014-10-21,1.65,1.73,1.53,1.62,364900,1.62,137558.0,1.636,1.6205,1.6084,1.82906666667,1.73049545445,1.6205,1.51050454555,0.000272457258467,-0.000304643961419,0.000577101219885,49.4205320454,56.7307692308,45.4683048433
21,2014-10-20,1.61,1.73,1.58,1.7,96500,1.7,132968.0,1.63633333333,1.627,1.605,1.83273333333,1.75062847568,1.627,1.50337152432,0.00112945037256,-0.00044891926639,0.00157836963895,55.3267740779,52.5641025641,40.0819088319
22,2014-10-17,1.59,1.66,1.5,1.63,114200,1.63,133580.0,1.63033333333,1.632,1.5986,1.83606666667,1.773788575,1.632,1.490211425,-0.0059385976945,-0.000843511676128,-0.00509508601837,50.5224122123,39.7792022792,38.051994302
23,2014-10-16,1.55,1.6,1.5,1.6,36500,1.6,131854.0,1.62666666667,1.642,1.5944,1.839,1.80796385149,1.642,1.47603614851,-0.00774634489727,0.000430259828466,-0.00817660472574,48.3101734235,32.7991452991,42.2275641026
24,2014-10-15,1.53,1.63,1.51,1.58,36300,1.58,134380.0,1.62466666667,1.6435,1.5908,1.84166666667,1.8084575703,1.6435,1.4785424297,-0.00688646812848,0.0024744110099,-0.00936087913838,46.8387323639,35.1851851852,50.462962963
25,2014-10-14,1.66,1.67,1.49,1.57,54900,1.57,138174.0,1.622,1.6575,1.5886,1.84446666667,1.8445695058,1.6575,1.4704304942,-0.00365242224354,0.0048146307945,-0.00846705303804,46.1267050484,44.4444444444,56.9444444444
26,2014-10-13,1.57,1.67,1.53,1.56,24200,1.56,139800.0,1.621,1.6695,1.587,1.84706666667,1.86324983871,1.6695,1.47575016129,0.00154670428223,0.00693139405401,-0.00538468977177,45.4482432739,56.4814814815,59.525462963
27,2014-10-10,1.69,1.75,1.53,1.63,12500,1.63,143540.0,1.62233333333,1.668,1.5874,1.85066666667,1.8655449316,1.668,1.4704550684,0.00917836462194,0.00827756649695,0.000900798124988,49.5002747647,65.7407407407,57.3611111111
28,2014-10-09,1.72,1.74,1.58,1.68,61300,1.68,145200.0,1.62266666667,1.659,1.5894,1.85446666667,1.87789723616,1.659,1.44010276384,0.0116583621519,0.0080523669657,0.00360599518623,52.6114407871,61.1111111111,50.3890669516
