,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.6,3.6,3.45,3.48,16000,3.48,30110.0,2.97433333333,2.921,3.156,4.41793333333,3.68702610922,2.921,2.15497389078,0.0922764562959,-0.0339783046553,0.126254760951,59.055766015,59.3167701863,65.1666268514
1,2014-11-17,3.65,3.65,3.41,3.55,15000,3.55,29874.0,2.98933333333,2.889,3.1708,4.42946666667,3.61116064695,2.889,2.16683935305,0.0699234160119,-0.0655419948931,0.135465410905,60.9371607957,64.9068322981,67.557781892
2,2014-11-14,3.29,3.49,2.94,3.49,30400,3.49,30008.0,3.007,2.848,3.1818,4.44066666667,3.50561995104,2.848,2.19038004896,0.0332484676347,-0.0994083476194,0.132656815254,59.9209025371,68.4543717152,64.2860875538
3,2014-11-13,3.72,3.73,3.3,3.46,46100,3.46,29586.0,3.00066666667,2.829,3.1938,4.45513333333,3.43092690586,2.829,2.22707309414,-0.00793662600508,-0.132572551433,0.124635925428,59.4308741344,67.9885332059,56.6218993868
4,2014-11-12,2.8,4.15,2.8,3.84,263400,3.84,28752.0,2.97366666667,2.807,3.2052,4.47206666667,3.34369730761,2.807,2.27030269239,-0.0573337945998,-0.16373153279,0.10639773819,69.4129664885,68.8813903488,45.6329506092
5,2014-11-11,2.65,2.74,2.65,2.74,2700,2.74,23576.0,2.92766666667,2.7665,3.2098,4.48906666667,3.04580449334,2.7665,2.48719550666,-0.158239507321,-0.190330967337,0.0320914600164,44.2376500238,51.8200549451,31.7372557998
6,2014-11-10,2.73,2.78,2.61,2.7,4300,2.7,23626.0,2.91766666667,2.7895,3.233,4.51793333333,3.12615858076,2.7895,2.45284141924,-0.172730224179,-0.198353832341,0.0256236081628,42.6435994672,37.7976190476,22.7600710708
7,2014-11-07,2.54,2.72,2.54,2.71,8000,2.71,23722.0,2.91633333333,2.822,3.2592,4.54833333333,3.23472751302,2.822,2.40927248698,-0.184640481344,-0.204759734382,0.0201192530387,42.9284793972,24.0327380952,16.954721842
8,2014-11-06,2.6,2.66,2.6,2.62,4000,2.62,23870.0,2.91966666667,2.849,3.2842,4.57713333333,3.29794988585,2.849,2.40005011415,-0.198174802578,-0.209789547642,0.0116147450638,39.5537810033,13.2986111111,14.900525363
9,2014-11-05,2.57,2.74,2.57,2.66,9400,2.66,24012.0,2.92633333333,2.868,3.3158,4.60773333333,3.30866313665,2.868,2.42733686335,-0.203403339098,-0.212693233908,0.00928989480977,40.5431675379,15.9113160291,14.8851674294
