,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,140.86,142.56,140.64,142.44,379800,142.44,308930.0,132.099333333,136.3085,130.4364,127.293066667,146.915698075,136.3085,125.701301925,3.6621020024,3.3545948322,0.307507170207,73.0182519825,84.3240122972,87.2142483256
1,2014-11-17,140.28,141.09,140.16,140.61,212300,140.61,305836.0,131.509666667,135.5625,130.2408,127.1546,146.435175614,135.5625,124.689824386,3.63600965377,3.27771803964,0.358291614128,69.6128025002,83.1174801166,88.7347421814
2,2014-11-14,141.37,141.88,140.02,140.17,237600,140.17,306892.0,131.076666667,134.788,130.0838,127.0126,146.300140722,134.788,123.275859278,3.73614618837,3.18814513611,0.548001052262,68.7317018789,89.2301764332,90.2303227433
3,2014-11-13,141.17,141.89,140.58,141.33,244000,141.33,306244.0,130.661333333,133.9605,129.9626,126.865866667,146.16468039,133.9605,121.75631961,3.85441287525,3.05114487305,0.803268002206,73.983270102,92.1853244553,90.2613241431
4,2014-11-12,141.0,141.8,140.6,141.24,212800,141.24,305240.0,130.163,133.028,129.801,126.702,145.679158998,133.028,120.376841002,3.83119089559,2.8503278725,0.980863023097,73.8392637285,90.4059877206,90.3658678073
5,2014-11-11,140.0,142.02,139.71,141.86,275500,141.61,304376.0,129.641666667,132.0545,129.661,126.538666667,145.020692155,132.0545,119.088307845,3.75498842853,2.60511211672,1.14987631181,76.5496857311,89.0998023643,91.7743970081
6,2014-11-10,139.52,140.29,139.5,140.02,208900,139.77,304618.0,129.124333333,131.141,129.517,126.3796,143.785532257,131.141,118.496467743,3.53998108433,2.31764303877,1.22233804556,73.9105891861,89.3541820323,94.1970882066
7,2014-11-07,140.0,140.59,139.1,139.47,264000,139.22,305750.0,128.680333333,130.158,129.3888,126.2258,142.944622072,130.158,117.371377928,3.40140834924,2.01205852738,1.38934982186,73.0693617267,92.6034991122,96.1377862866
8,2014-11-06,141.18,141.81,139.64,139.91,301600,139.66,303692.0,128.250333333,129.3015,129.2536,126.070466667,141.769254048,129.3015,116.833745952,3.23106411864,1.66472107192,1.56634304672,74.8625212292,96.0401045236,95.8369481617
9,2014-11-05,138.82,140.85,138.06,140.8,347100,140.55,301120.0,127.757666667,128.513,129.1344,125.933733333,140.165387052,128.513,116.860612948,2.92184564077,1.27313531023,1.64871033053,78.4799062045,98.7905671584,94.7656735177
10,2014-11-04,137.34,138.58,136.56,138.51,261000,138.27,300426.0,127.254666667,127.7565,128.9934,125.794333333,137.999127153,127.7565,117.513872847,2.39405266515,0.860957727601,1.53309493755,75.6711601668,97.116974352,93.089527809
11,2014-11-03,135.28,137.21,134.74,136.97,352900,136.73,300446.0,126.844666667,127.0685,128.8968,125.672066667,136.107210693,127.0685,118.029789307,1.91873795568,0.477683993214,1.44105396247,73.5123616764,91.4001466127,91.4919386871
12,2014-10-31,135.42,135.42,134.18,135.21,495600,134.97,298266.0,126.529,126.601,128.8514,125.5522,134.428959887,126.601,118.773040113,1.44095462897,0.117420502597,1.32353412637,70.7588115303,91.7550059477,92.1016037354
13,2014-10-30,131.69,134.45,131.61,134.13,420700,133.89,294762.0,126.337333333,126.226,128.8494,125.4408,133.018455815,126.226,119.433544185,0.989370024637,-0.213463028997,1.20283305363,68.9176585124,92.0859843234,91.4712081415
14,2014-10-29,133.16,135.0,130.37,131.34,530600,131.11,291660.0,126.182666667,125.8385,128.8716,125.329933333,131.587146015,125.8385,120.089853985,0.508556656566,-0.514171292405,1.02272794897,63.3877634767,90.7266178644,90.7754027222
15,2014-10-28,129.58,130.75,128.64,130.66,305600,130.43,286188.0,126.119666667,125.5515,128.958,125.234733333,130.716336009,125.5515,120.386663991,0.171539497223,-0.769853279648,0.941392776871,61.8517397537,93.8388068062,89.6374207268
16,2014-10-27,127.49,129.0,127.11,128.96,191900,128.73,286860.0,126.117666667,125.3355,129.0628,125.143666667,129.960853932,125.3355,120.710146068,-0.191875706115,-1.00520147387,0.81332576775,57.7354783474,89.233423572,85.2944256169
17,2014-10-24,127.77,127.99,126.87,127.69,244600,127.46,287106.0,126.137,125.2225,129.1542,125.0816,129.591458114,125.2225,120.853541886,-0.479843828105,-1.2085329158,0.728689087698,54.315977945,89.302762646,79.5758164096
18,2014-10-23,127.81,128.37,126.8,127.84,344800,127.61,285702.0,126.213666667,125.1665,129.2714,125.024266667,129.435070135,125.1665,120.897929865,-0.711107229946,-1.39070518773,0.679597957781,54.802259753,86.174689883,69.531083692
19,2014-10-22,128.48,128.96,126.81,127.01,267000,126.79,283444.0,126.400333333,125.031,129.3744,124.982333333,129.119764606,125.031,120.942235394,-1.01121277586,-1.56060467717,0.549391901313,52.6228888664,76.4668263665,58.4237021223
20,2014-10-21,126.19,127.53,126.16,127.52,211100,127.3,282072.0,126.521666667,124.966,129.4412,124.936,128.967251804,124.966,120.964748196,-1.29503894136,-1.6979526525,0.402913711142,54.1116062132,66.3589867429,46.692700556
21,2014-10-20,123.34,125.21,123.18,125.12,252800,124.9,283916.0,126.693,124.9005,129.4952,124.885666667,128.773196606,124.9005,121.027803394,-1.69039468072,-1.79868108029,0.108286399564,47.6386140982,49.1238317757,35.7147199717
22,2014-10-17,123.65,124.12,122.66,123.62,169600,123.4,283628.0,126.947666667,125.0195,129.5926,124.868866667,129.054717342,125.0195,120.984282658,-1.92606117452,-1.82575268018,-0.100308494339,42.969848376,41.7451636041,28.3427061746
23,2014-10-16,119.64,123.1,119.4,122.68,312000,122.46,289458.0,127.297333333,125.3115,129.704,124.844,129.726679611,125.3115,120.896320389,-2.04611460951,-1.80067555659,-0.24543905292,39.8489011467,29.5428201014,22.9978547935
24,2014-10-15,122.1,123.23,118.79,121.77,475200,121.56,292042.0,127.649666667,125.652,129.8082,124.8262,130.249506281,125.652,121.054493719,-2.07387569041,-1.73931579336,-0.334559897042,36.7367381484,22.4470644055,20.7034453376
25,2014-10-14,120.68,124.88,119.56,123.59,445600,123.37,292232.0,128.065333333,126.036,129.9742,124.821933333,130.554652011,126.036,121.517347989,-1.98648891452,-1.6556758191,-0.330813095418,40.6418905141,19.6357765874,24.2594869891
26,2014-10-13,122.14,123.84,120.25,120.36,462500,120.15,292056.0,128.434333333,126.3865,130.0944,124.817866667,131.171502717,126.3865,121.601497283,-2.03136631818,-1.57297254525,-0.458393772932,28.035098892,20.3657580797,31.892375479
27,2014-10-10,124.42,124.84,121.51,122.34,424900,122.12,295790.0,128.876,126.8455,130.231,124.829333333,130.941681026,126.8455,122.749318974,-1.73022633059,-1.45837410201,-0.271852228572,31.8904420275,20.3651822779,38.0258443404
28,2014-10-09,125.65,126.54,123.96,124.14,219200,123.92,293704.0,129.221666667,127.228,130.2582,124.831666667,130.984480267,127.228,123.471519733,-1.52229527252,-1.39041104487,-0.131884227651,36.0787112722,36.6712310113,44.9561818268
29,2014-10-08,124.88,125.74,123.09,125.67,303800,125.45,294978.0,129.548666667,127.693,130.3046,124.826333333,132.058419109,127.693,123.327580891,-1.41802988172,-1.35743998796,-0.060589893761,40.251113785,50.1673305472,44.3667628949
30,2014-10-07,126.82,127.23,124.7,124.75,228000,124.53,293218.0,129.818,127.942,130.3522,124.814666667,132.384875645,127.942,123.499124355,-1.42010525736,-1.34229251452,-0.077812742843,36.1266591874,44.8996335252,37.4993958365
31,2014-10-06,127.95,128.42,127.06,127.62,249800,127.4,292342.0,130.115666667,128.3375,130.446,124.800533333,132.977283939,128.3375,123.697716061,-1.30842538762,-1.32283932881,0.0144139411887,45.1561433947,48.0865322236,31.8272908489
32,2014-10-03,126.82,128.38,126.61,127.71,280300,127.48,290604.0,130.351666667,128.5945,130.51,124.769533333,133.601708703,128.5945,123.587291297,-1.43906780278,-1.32644281411,-0.112624988677,45.4871984773,34.3135552836,24.6652311357
33,2014-10-02,125.43,127.19,125.28,126.38,366300,126.16,289202.0,130.598333333,128.9145,130.5784,124.729133333,134.445342522,128.9145,123.383657478,-1.59404677191,-1.29828656694,-0.295760204978,39.3896594504,22.6978623135,19.6973162065
34,2014-10-01,126.05,126.85,125.01,125.6,414200,125.38,284992.0,130.893666667,129.258,130.6702,124.707933333,134.967012524,129.258,123.548987476,-1.63325197583,-1.22434651569,-0.408905460141,35.4581842128,22.2112135747,16.0676806453
35,2014-09-30,126.87,127.54,125.8,126.34,305400,126.12,280842.0,131.229,129.69,130.7558,124.689666667,135.532448117,129.69,123.847551883,-1.58011749828,-1.12212015066,-0.45799734762,37.6071614152,19.4382933709,11.1128907519
36,2014-09-29,126.0,126.87,125.27,126.7,247000,126.48,277294.0,131.547666667,130.106,130.7898,124.660333333,136.117460388,130.106,124.094539612,-1.56466051058,-1.00762081375,-0.557039696833,38.6657516191,14.4418955668,7.55953154649
37,2014-09-26,125.13,126.93,124.77,126.57,240900,126.35,275642.0,131.775333333,130.4515,130.8382,124.635533333,136.434443339,130.4515,124.468556661,-1.55882762068,-0.868360889543,-0.690466731142,38.0813180031,8.17932006874,6.04593703058
38,2014-09-25,125.5,126.19,124.86,125.13,328400,124.91,274356.0,132.008,130.7585,130.858,124.601266667,136.53998519,130.7585,124.97701481,-1.51547251218,-0.695744206757,-0.819728305428,31.3533151714,2.39205400134,6.84803875596
