,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,208.6,214.2,207.18,213.37,8621000,213.37,2988746.0,189.617,193.2045,183.4268,170.442666667,209.584078108,193.2045,176.824921892,6.554771247,5.11572422698,1.43904702002,81.954876244,79.8526616822,72.952736853
1,2014-11-17,208.01,213.91,207.44,209.2,19219900,209.15,2835088.0,188.711333333,191.844,182.4818,169.8966,205.609255392,191.844,178.078744608,5.62830784994,4.75596247197,0.872345377964,79.5666776508,73.5666197233,70.8418881543
2,2014-11-14,195.82,198.65,195.06,198.65,1430800,198.6,2472170.0,187.842,190.3465,181.6366,169.353933333,202.674835289,190.3465,178.018164711,4.78851918169,4.53787612748,0.250643054209,70.3471480245,70.4178180953,70.9893658297
3,2014-11-13,196.89,198.0,195.62,196.21,1449800,196.16,2461280.0,187.331666667,189.2885,181.0036,168.856066667,202.202782442,189.2885,176.374217558,4.7211740934,4.47521536393,0.245958729467,67.1654940364,67.9738479112,73.8275271165
4,2014-11-12,192.12,200.6,192.12,196.51,3797400,196.46,2453972.0,186.686666667,188.378,180.39,168.353933333,201.770806427,188.378,174.985193573,4.81498201207,4.41372568156,0.401256330506,67.9984697945,71.4092668873,78.5006941962
5,2014-11-11,196.18,196.7,194.79,195.34,1438800,195.29,2401892.0,186.125333333,187.432,179.785,167.8214,201.064237674,187.432,173.799762326,4.83413347173,4.31341159894,0.52072187279,66.4936184443,74.1565304248,83.6297469249
6,2014-11-10,196.0,196.74,194.01,195.24,879800,195.19,2398946.0,185.553666667,186.7645,179.2072,167.3252,200.086341427,186.7645,173.442658573,4.90739030246,4.18323113074,0.724159171726,66.3681011119,81.7704632429,88.3210668861
7,2014-11-07,197.36,197.36,193.0,196.0,3741200,195.95,2398290.0,185.035666667,185.9165,178.576,166.809666667,199.131096891,185.9165,172.701903109,4.93969425293,4.00219133781,0.937502915127,68.1702896318,86.6665162299,91.0431214201
8,2014-11-06,198.01,200.99,195.29,197.4,3710600,197.35,2354380.0,184.435666667,185.497,177.8982,166.308133333,197.913112274,185.497,173.080887726,4.83169392422,3.76781560903,1.06387831519,71.4909275169,91.925477802,92.411402071
9,2014-11-05,195.91,196.32,193.2,196.32,2868100,196.27,2306568.0,183.685,185.0045,177.2054,165.8196,196.215936081,185.0045,173.793063919,4.48102159303,3.50184603023,0.979175562804,70.4601973049,92.9218102696,91.2778929824
10,2014-11-04,192.99,196.54,189.47,195.12,3485500,195.07,2275982.0,183.017,184.7135,176.5584,165.346666667,194.998905729,184.7135,174.428094271,4.07822132169,3.25705213953,0.821169182165,69.3156009814,92.6586813788,89.2511850212
11,2014-11-03,188.83,193.63,188.62,193.14,2747400,193.09,2245308.0,182.152333333,184.2675,175.9242,164.882733333,193.420466459,184.2675,175.114533541,3.62696393796,3.05175984399,0.575204093971,67.3789945961,92.1396388337,85.9753318891
12,2014-10-31,189.45,191.9,188.74,190.06,1917200,190.01,2221538.0,181.251666667,183.7665,175.3726,164.420066667,191.969663475,183.7665,175.563336525,3.19983958362,2.90795882049,0.291880763126,64.1068195945,87.3914414475,81.7019945824
13,2014-10-30,186.52,189.83,185.49,189.44,3083600,189.39,2217750.0,180.523333333,183.4305,174.859,163.980333333,191.108719781,183.4305,175.752280219,2.92173046832,2.83498862971,0.08674183861,63.4209719822,84.8149784248,77.5516309919
14,2014-10-29,183.26,188.8,183.26,186.77,2877700,186.73,2217172.0,179.874333333,182.8015,174.3328,163.5244,190.468570562,182.8015,175.134429438,2.58739148162,2.81330317006,-0.225911688439,60.3947307222,79.5552688505,73.8884828971
15,2014-10-28,183.5,183.72,180.95,182.6,2328700,182.56,2236818.0,179.316666667,182.4465,173.8338,163.0828,190.002380558,182.4465,174.890619442,2.39487311704,2.86978109217,-0.474907975125,54.9949977305,75.0462896068,69.6439732961
16,2014-10-27,186.6,186.8,181.19,182.33,4107300,182.29,2221644.0,178.903333333,182.226,173.294,162.681066667,190.005183505,182.226,174.446816495,2.53889697728,2.98850808595,-0.449611108669,54.6230364175,70.7899870858,64.5564205023
17,2014-10-24,183.77,186.86,183.21,184.21,1750800,184.17,2187762.0,178.444333333,182.0945,172.8126,162.296,189.950739495,182.0945,174.238260505,2.71328529377,3.10091086312,-0.387625569348,57.7067422592,70.1623860453,59.3540217701
18,2014-10-23,184.08,185.64,182.8,183.37,1714000,183.33,2202398.0,177.945666667,181.784,172.2404,161.897133333,189.771037999,181.784,173.796962001,2.70498404981,3.19781725545,-0.49283320564,56.6923678173,62.5772304467,52.2080331019
