,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.02,9.12,8.94,8.97,149500,8.97,201264.0,9.14333333333,9.294,9.1394,8.864,9.86142929075,9.294,8.72657070925,-0.0143300399036,0.038188490807,-0.0525185307106,45.6077705506,26.8959435626,31.8163934268
1,2014-11-17,9.01,9.2,9.0,9.0,103300,9.0,200710.0,9.127,9.2945,9.1448,8.86473333333,9.86080292247,9.2945,8.72819707753,0.00338948564604,0.0513181234847,-0.0479286378386,46.1793599371,32.9585537919,32.2305578084
2,2014-11-14,9.26,9.28,9.0,9.06,143900,9.06,206246.0,9.12933333333,9.3045,9.1546,8.8634,9.85653170199,9.3045,8.75246829801,0.0229021966473,0.0633002829443,-0.0403980862971,47.2797996444,34.7222222222,28.954673755
3,2014-11-13,9.39,9.52,9.19,9.22,128700,9.22,207812.0,9.153,9.299,9.1468,8.86393333333,9.86273397982,9.299,8.73526602018,0.0413652976467,0.0733998045186,-0.0320345068719,50.244573386,32.6888541305,25.1476850037
4,2014-11-12,9.15,9.41,9.14,9.37,271600,9.37,210734.0,9.16666666667,9.2965,9.138,8.86493333333,9.86205371098,9.2965,8.73094628902,0.0480383422293,0.0814084312366,-0.0333700890073,53.1457280485,28.5526010891,23.742621895
5,2014-11-11,9.1,9.23,8.99,9.2,199600,9.2,207530.0,9.147,9.2795,9.1242,8.86793333333,9.85553732518,9.2795,8.70346267482,0.0405841068823,0.0897509534884,-0.0491668466061,50.1144225925,19.8550175781,25.3114824085
6,2014-11-10,9.09,9.19,8.87,9.08,191400,9.08,205580.0,9.12433333333,9.2705,9.1144,8.87773333333,9.85675847542,9.2705,8.68424152458,0.0477885685757,0.10204266514,-0.0542540965643,47.9052900519,19.4942672173,31.5720435801
7,2014-11-07,8.92,9.09,8.8,9.03,283800,9.03,206550.0,9.10833333333,9.2485,9.107,8.88346666667,9.89193686559,9.2485,8.60506313441,0.0685071568668,0.115606189281,-0.0470990324142,46.9971558783,27.0686016956,40.6031283103
8,2014-11-06,9.26,9.4,8.83,8.97,368600,8.97,203520.0,9.10133333333,9.2135,9.103,8.89153333333,9.96735078099,9.2135,8.45964921901,0.0990460509131,0.127380947385,-0.0283348964715,45.9471997444,34.8280431428,47.8322521549
9,2014-11-05,9.61,9.61,9.19,9.25,122500,9.25,198612.0,9.09766666667,9.1855,9.1034,8.8998,10.0115865572,9.1855,8.35941344279,0.142693205846,0.134464671502,0.00822853434366,50.2617081812,44.8972622646,55.0456800006
10,2014-11-04,9.38,9.57,9.25,9.5,181900,9.5,198874.0,9.08866666667,9.1575,9.1006,8.91273333333,10.0104683464,9.1575,8.30453165358,0.167818218785,0.132407537917,0.0354106808682,54.5050319144,55.6186061381,62.0613780757
11,2014-11-03,9.51,9.71,9.25,9.45,162300,9.45,197874.0,9.07066666667,9.1065,9.0852,8.925,9.99277930135,9.1065,8.22022069865,0.171991333935,0.123554867699,0.0484364662354,53.7803610802,55.9850970741,66.9392230618
12,2014-10-31,10.06,10.06,9.39,9.49,246800,9.49,196946.0,9.06166666667,9.0875,9.0688,8.93526666667,9.95968977293,9.0875,8.21531022707,0.179906963324,0.111445751141,0.0684612121833,54.4243463645,63.6817545257,72.3021524119
13,2014-10-30,9.39,10.04,9.25,9.8,176100,9.8,194658.0,9.053,9.1015,9.0508,8.94393333333,10.0074199744,9.1015,8.19558002561,0.183320629005,0.0943304480948,0.0889901809101,59.5564840594,72.9600545649,75.0416377529
14,2014-10-29,9.79,9.81,9.25,9.41,121200,9.41,192862.0,9.04766666667,9.093,9.0326,8.94766666667,9.97543073383,9.093,8.21056926617,0.153447589507,0.0720829028673,0.0813646866394,54.5496844373,75.1299860827,74.2432659531
15,2014-10-28,9.8,10.17,9.75,9.8,299400,9.8,194688.0,9.04566666667,9.0615,9.0248,8.9566,9.94139260708,9.0615,8.18160739292,0.152795854154,0.0517417312074,0.101054122947,61.6349046349,77.4368144744,73.0464443989
16,2014-10-27,9.51,9.84,9.42,9.74,159200,9.74,192784.0,9.016,8.9975,9.0058,8.9638,9.83856777373,8.9975,8.15643222627,0.11003242679,0.0264782004707,0.0835542263189,60.9095783358,74.6396958897,70.6822176032
