,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,84.65,84.77,84.08,84.3,2715500,84.3,3178104.0,80.1853333333,81.762,80.151,80.3448,86.5792880337,81.762,76.9447119663,1.52296979448,1.23840131994,0.284568474549,71.1663075012,92.6464275041,93.0883317073
1,2014-11-17,84.43,84.79,84.13,84.65,1890200,84.65,3167270.0,80.0023333333,81.4435,80.084,80.3102,86.3880981636,81.4435,76.4989018364,1.54584561601,1.1672592013,0.378586414711,75.2028468073,94.3628138215,93.3167860252
2,2014-11-14,84.27,84.74,84.05,84.64,2777200,84.64,3167068.0,79.8716666667,81.033,80.0256,80.272,86.2026889655,81.033,75.8633110345,1.51692209198,1.07261259762,0.444309494357,75.1654755358,92.6901772312,93.4958376764
3,2014-11-13,84.03,84.78,83.8,84.44,2337200,84.44,3157058.0,79.7276666667,80.632,79.9694,80.2265333333,85.8641414354,80.632,75.3998585646,1.45895901815,0.961535224032,0.497423794116,74.4503770535,92.6539082724,94.7034245856
4,2014-11-12,83.83,84.22,83.57,84.12,1929600,84.12,3165936.0,79.5606666667,80.2175,79.9158,80.1775333333,85.4905972872,80.2175,74.9444027128,1.38411947274,0.837179275502,0.546940197239,73.3085029055,93.5602447759,95.7201663513
5,2014-11-11,84.13,84.5,83.78,83.94,1650300,83.94,3168170.0,79.414,79.804,79.8706,80.1289333333,85.0851680526,79.804,74.5228319474,1.30104616973,0.700444226193,0.600601943535,72.6705291524,95.0790204263,96.219676454
6,2014-11-10,83.16,84.35,83.16,84.16,2444500,84.16,3170244.0,79.3266666667,79.4155,79.8142,80.0925333333,84.563985117,79.4155,74.267014883,1.19441739141,0.550293740309,0.644123651105,74.6967993836,97.5205248678,96.1130820068
7,2014-11-07,83.24,83.75,82.72,83.48,2504900,83.48,3149686.0,79.1853333333,79.022,79.7522,80.0534,83.8530686188,79.022,74.1909313812,1.01854695231,0.389262827533,0.629284124775,72.4956915476,96.7208753351,95.3868546142
8,2014-11-06,82.19,83.31,82.11,83.24,2606900,83.24,3136510.0,79.0456666667,78.69,79.703,80.0227333333,83.1482283477,78.69,74.2317716523,0.848493454361,0.231941796339,0.616551658022,71.6885578123,95.558285187,94.8151248852
9,2014-11-05,81.5,82.5,81.35,82.48,3201700,82.48,3118932.0,78.9036666667,78.4375,79.6578,79.9887333333,82.3783469902,78.4375,74.4966530098,0.64353799401,0.0778038818333,0.565734112176,69.0148358848,94.6526426372,95.1037740981
10,2014-11-04,80.89,81.29,80.78,81.15,2371300,81.15,3103556.0,78.8276666667,78.3055,79.6406,79.9678666667,81.8531215976,78.3055,74.7578784024,0.449961562884,-0.0636296462107,0.513591209095,63.3976838606,94.6156152975,95.4671568984
11,2014-11-03,81.03,81.37,80.67,80.97,2306800,80.97,3090796.0,78.776,78.1885,79.6372,79.9601333333,81.4996223173,78.1885,74.8773776827,0.331760931697,-0.192027448484,0.523788380181,62.5443561987,94.433956419,94.9909544505
12,2014-10-31,81.08,81.42,80.94,81.12,3089700,81.12,3080864.0,78.7176666667,78.1765,79.628,79.9506,81.4487241671,78.1765,74.9042758329,0.194395603429,-0.32297454353,0.517370146959,63.6933977778,96.7128820388,93.9963973787
13,2014-10-30,79.35,80.65,79.35,80.62,2775400,80.62,3046272.0,78.678,78.1365,79.622,79.9412666667,81.2808808612,78.1365,74.9921191388,0.000967193845,-0.45231708027,0.453284274115,61.5043601738,96.1061738383,89.8004377125
14,2014-10-29,79.47,79.95,79.0,79.55,2432800,79.55,3015054.0,78.6726666667,78.077,79.6176,79.9292,81.0726708764,78.077,75.0813291236,-0.195022771753,-0.565638148798,0.370615377045,56.264347804,92.7108055059,84.0128450674
15,2014-10-28,79.28,79.48,79.0,79.47,2465400,79.47,2999658.0,78.677,78.0855,79.633,79.9242,81.0987538891,78.0855,75.0722461109,-0.333395087527,-0.658291993059,0.324896905533,55.8470927548,90.4557281319,76.0448070893
16,2014-10-27,78.03,79.42,77.94,79.02,3383300,79.02,2988764.0,78.6976666667,78.178,79.6398,79.9475333333,81.4574060438,78.178,74.8985939562,-0.497013642023,-0.739516219443,0.242502577419,53.5314982682,79.9290433738,65.792287173
17,2014-10-24,78.1,79.07,78.07,78.35,2314000,78.35,2971774.0,78.7503333333,78.223,79.6396,79.9775333333,81.5713613903,78.223,74.8746386097,-0.652802944061,-0.800141863797,0.147338919737,49.8988035299,72.9558032581,56.5131083295
18,2014-10-23,78.22,78.48,77.69,78.08,1976700,78.08,2959142.0,78.8376666667,78.27,79.658,80.0018666667,81.6504082594,78.27,74.8895917406,-0.773933246747,-0.836976593732,0.0630433469845,48.3890130694,60.8386535934,46.6093468732
19,2014-10-22,78.1,78.89,77.42,77.46,2421600,77.46,2961682.0,78.952,78.315,79.6762,80.0335333333,81.7080310933,78.315,74.9219689067,-0.889791440405,-0.852737430478,-0.0370540099274,44.8449878283,49.4456484666,37.6235787616
20,2014-10-21,76.83,78.22,76.58,77.93,2382800,77.93,2954500.0,79.077,78.452,79.6984,80.0708666667,81.9163937421,78.452,74.9876062579,-0.961598932086,-0.843473927996,-0.118125004091,47.1227410641,42.812328,29.1606621315
21,2014-10-20,75.68,76.74,75.33,76.44,2457700,76.44,2965476.0,79.1776666667,78.5355,79.719,80.1022,82.0259468195,78.5355,75.0450531805,-1.08711905518,-0.813942676973,-0.273176378211,37.8266402351,33.3407574328,20.4577423715
22,2014-10-17,76.83,76.98,76.32,76.62,2738000,76.62,2966782.0,79.354,78.6745,79.7676,80.1512,82.0392316386,78.6745,75.3097683614,-1.07980664423,-0.745648582421,-0.334158061805,38.5876348886,24.8955811468,12.6297911107
23,2014-10-16,74.93,76.6,74.6,76.15,4648200,76.15,2954784.0,79.5276666667,78.84,79.7852,80.1963333333,82.1084736499,78.84,75.5715263501,-1.07309434305,-0.662109066969,-0.410985276081,35.4384477459,15.5939819464,9.66883166337
24,2014-10-15,74.2,76.19,73.98,75.85,4809700,75.85,2923692.0,79.7146666667,79.0555,79.819,80.2312,82.1498204424,79.0555,75.9611795576,-1.00106381547,-0.559362747949,-0.44170106752,33.4146839358,8.00064895998,10.8436828737
25,2014-10-14,76.64,77.15,75.98,76.17,6816800,75.15,2870764.0,79.915,79.247,79.871,80.2728,81.976667379,79.247,76.517332621,-0.864020286586,-0.448937481069,-0.415082805517,34.4853767221,2.02895238957,18.5726225268
26,2014-10-13,76.84,77.32,76.25,76.29,3332200,75.27,2777646.0,80.08,79.443,79.9346,80.3166666667,81.7979870488,79.443,77.0880129512,-0.709117160098,-0.34516677969,-0.363950380408,34.8744953622,13.0517433575,31.7055591328
27,2014-10-10,78.41,78.82,76.8,76.84,3389400,75.81,2759056.0,80.239,79.6585,79.9828,80.3650666667,81.5662869378,79.6585,77.7507130622,-0.513308192688,-0.254179184588,-0.2591290081,36.6337350801,20.2933867876,41.8778964526
28,2014-10-09,79.94,80.01,78.12,78.19,3949100,77.14,2746184.0,80.3783333333,79.865,80.0316,80.4130666667,81.35640873,79.865,78.37359127,-0.311918446027,-0.189396932563,-0.122521513464,41.3928824741,38.9164075726,51.5907730336
29,2014-10-08,78.41,80.08,78.39,79.84,4899600,78.77,2701652.0,80.4713333333,80.031,80.0776,80.4513333333,81.4781198983,80.031,78.5838801017,-0.187789446528,-0.158766554197,-0.0290228923315,48.5512475019,54.5606988136,57.5237851547
30,2014-10-07,80.51,80.56,78.8,78.81,2991100,77.75,2651998.0,80.5306666667,80.0995,80.0922,80.4777333333,81.6311980773,80.0995,78.5678019227,-0.194624222492,-0.151510831114,-0.0431133913779,42.8192408709,53.7410926366,59.9452885117
31,2014-10-06,80.4,80.94,80.23,80.73,2475100,79.65,2628160.0,80.603,80.2065,80.129,80.5130666667,81.6599135681,80.2065,78.7530864319,-0.09564425694,-0.14073248327,0.0450882263296,53.0496697547,59.1448931116,62.807403587
32,2014-10-03,80.0,80.63,80.0,80.32,2588200,79.24,2608410.0,80.5956666667,80.2565,80.122,80.5347333333,81.8413693952,80.2565,78.6716306048,-0.16340954808,-0.152004539852,-0.0114050082281,50.7147622686,62.648456057,63.3306677122
33,2014-10-02,79.49,79.81,78.75,79.43,3046100,78.37,2597958.0,80.6123333333,80.332,80.1294,80.5492666667,82.0592475213,80.332,78.6047524787,-0.2057803808,-0.149153287795,-0.0566270930046,45.2238571373,64.2467122415,61.5210933575
34,2014-10-01,81.18,81.25,79.54,79.72,3785700,78.65,2586710.0,80.6446666667,80.4485,80.1526,80.5754,82.2301315556,80.4485,78.6668684444,-0.166249619932,-0.134996514544,-0.0312531053879,46.8015055186,65.1895529378,56.4597405794
35,2014-09-30,79.8,81.77,78.84,81.32,5449100,80.23,2553110.0,80.6646666667,80.5555,80.164,80.5996666667,82.4050239928,80.5555,78.7059760072,-0.142903090679,-0.127183238197,-0.0157198524827,56.9862459544,61.2379496124,48.5019627825
36,2014-09-29,78.26,79.98,78.08,79.92,2967300,78.85,2483844.0,80.6143333333,80.5455,80.1336,80.6135333333,82.3804874659,80.5455,78.7105125341,-0.273934930206,-0.123253275076,-0.15068165513,47.7473046327,55.4101586385,40.9466110784
37,2014-09-26,79.23,79.37,78.75,79.29,2912100,78.23,2480876.0,80.584,80.6025,80.13,80.6368,82.4270204849,80.6025,78.7779795151,-0.294649242762,-0.0855828612937,-0.209066381468,42.5951188625,44.0013011289,33.4913732077
38,2014-09-25,79.97,80.11,78.54,78.98,5547600,77.92,2464788.0,80.5833333333,80.689,80.129,80.6678666667,82.4179522839,80.689,78.9600477161,-0.252656976348,-0.0333162659266,-0.219340710421,39.886869678,33.3584417504,28.2922705904
39,2014-09-24,77.95,80.43,77.56,80.2,6875200,79.13,2422306.0,80.5836666667,80.789,80.1442,80.7,82.3323975508,80.789,79.2456024492,-0.16382092756,0.0215189116788,-0.185339839239,48.1962006128,31.0165427957,27.3113162691
40,2014-09-23,79.22,79.61,78.9,79.6,4313400,78.53,2348702.0,80.5293333333,80.86,80.1274,80.7212,82.4190509934,80.86,79.3009490066,-0.172269157252,0.0678538714885,-0.24012302874,42.7496577561,25.5892071556,25.8308070393
41,2014-09-22,79.92,79.92,79.07,79.22,3698500,78.16,2314350.0,80.508,80.929,80.1246,80.7456,82.3770870139,80.929,79.4809129861,-0.119455528134,0.127884628674,-0.247340156808,38.9765081054,23.2048906597,24.6539046539
42,2014-09-19,80.64,80.84,79.65,79.93,4365500,78.86,2292114.0,80.4963333333,80.9935,80.1356,80.7680666667,82.2309534335,80.9935,79.7560465665,-0.011617688379,0.189719667876,-0.201337356255,44.0086654348,29.4346244656,27.0544783192
43,2014-09-18,80.08,80.71,79.79,80.46,3034400,79.38,2264104.0,80.4153333333,81.038,80.1324,80.7826,82.1795708475,81.038,79.8964291525,0.053900684376,0.240054006939,-0.186153322563,48.3341876182,25.0945058764,28.9945259669
44,2014-09-17,80.07,80.21,79.35,79.68,3119200,78.61,2261096.0,80.328,81.035,80.136,80.7911333333,82.1829285692,81.035,79.8870714308,0.0827783065561,0.28659233758,-0.203814031024,40.3177891318,20.8815976141,33.5888439867
45,2014-09-16,79.84,80.47,79.18,80.09,4188400,79.02,2235024.0,80.287,81.067,80.1646,80.8013333333,82.091052733,81.067,80.042947267,0.197850787134,0.337545845336,-0.139695058202,43.6213285563,32.8071853209,42.3028708127
46,2014-09-15,80.99,81.15,80.45,80.6,1949200,79.52,2192926.0,80.2623333333,81.053,80.1838,80.8044,82.1360530919,81.053,79.9699469081,0.300101832714,0.372469609886,-0.0723677771726,48.1813094137,37.1948150564,49.1283968869
47,2014-09-12,81.3,81.56,80.58,80.97,2801800,79.89,2174800.0,80.199,80.9735,80.2028,80.8002,82.366859609,80.9735,79.580140391,0.374318958778,0.39056155418,-0.0162425954019,51.8314026439,43.4717779555,56.7354308277
48,2014-09-11,81.06,81.53,80.82,81.51,1856200,80.42,2166774.0,80.1426666667,80.8885,80.2046,80.7976,82.4674018335,80.8885,79.3095981665,0.425929633008,0.39462220303,0.0313074299779,57.7616422878,55.737704918,66.5206666149
49,2014-09-10,80.95,81.35,80.7,81.21,1922600,80.12,2172482.0,80.1086666667,80.7625,80.1994,80.7776666667,82.5155074158,80.7625,79.0094925842,0.430626462545,0.386795345536,0.0438311170098,55.1122262542,60.1092896175,72.3842819477
50,2014-09-09,81.7,81.74,80.7,80.95,2173800,79.87,2203488.0,80.0873333333,80.6305,80.192,80.7534,82.6115853086,80.6305,78.6494146914,0.460903121882,0.375837566283,0.0850655555984,52.7258768731,67.6229508197,76.09689991
51,2014-09-08,81.75,82.05,81.54,81.73,1880100,80.64,2240186.0,80.0773333333,80.531,80.2,80.7342666667,82.6340444598,80.531,78.4279555402,0.519315830752,0.354571177383,0.164744653369,61.8917860233,82.6127211043,77.5088747078
52,2014-09-05,81.7,82.07,81.47,81.83,2276700,80.73,2350702.0,80.0323333333,80.388,80.196,80.71,82.5339878844,80.388,78.2420121156,0.506899821627,0.313385014041,0.193514807586,63.1997254849,79.1921662493,73.6963836292
53,2014-09-04,82.14,82.16,81.52,81.76,2781100,80.67,2379886.0,79.9943333333,80.1715,80.2206,80.697,82.5526784897,80.1715,77.7903215103,0.473497572575,0.265006312145,0.20849126043,62.6871876042,74.9597614669,72.3963227001
54,2014-09-03,81.55,81.96,81.3,81.86,2041300,80.76,2380180.0,79.9553333333,79.9755,80.2342,80.6900666667,82.4450868075,79.9755,77.5059131925,0.43110419182,0.212883497037,0.218220694783,63.8671543093,73.2708500108,73.154498052
55,2014-09-02,80.95,81.49,80.91,81.12,1754000,80.03,2398634.0,79.903,79.805,80.2504,80.6798,82.2003580108,79.805,77.4096419892,0.360542397594,0.158328323341,0.202214074252,58.4994035534,67.3627567899,74.9195456468
56,2014-08-29,81.32,81.32,80.52,81.06,1416600,79.97,2446644.0,79.859,79.7165,80.2906,80.681,82.0407140607,79.7165,77.3922859393,0.340581090816,0.107774804778,0.232806286038,58.0299807408,73.9919225329,79.6641219011
57,2014-08-28,80.59,81.8,80.33,81.02,1846100,79.94,2465358.0,79.815,79.5985,80.3306,80.6816,81.877080918,79.5985,77.319919082,0.316258388844,0.0495732332688,0.266685155575,57.7340263495,77.9924628745,83.2200484224
58,2014-08-27,81.46,81.58,80.76,80.98,1728000,79.9,2482486.0,79.7556666667,79.5115,80.364,80.6826666667,81.6973204409,79.5115,77.3256795591,0.284686381762,-0.017098055625,0.301784437387,57.4554495947,80.3310403901,86.6509377935
59,2014-08-26,81.3,81.99,81.2,81.62,2432900,80.53,2482636.0,79.7143333333,79.487,80.3946,80.7022666667,81.6166957529,79.487,77.3573042471,0.244320854443,-0.0925441649718,0.336865019415,63.6924735435,86.3410618068,90.359246618
60,2014-08-25,81.04,81.6,80.88,80.98,1733300,79.9,2470118.0,79.639,79.4345,80.4186,80.7274666667,81.3964426597,79.4345,77.4725573403,0.124082368964,-0.176760419826,0.30084278879,59.6224026518,88.2156286182,91.0455541621
61,2014-08-22,80.6,80.82,80.4,80.51,1810200,79.43,2467952.0,79.5883333333,79.418,80.4536,80.7538,81.3326550603,79.418,77.5033449397,0.0339731403129,-0.251971117023,0.285944257336,56.2803341625,91.7160203588,90.8713821719
62,2014-08-21,80.66,81.03,80.42,80.82,1360100,79.74,2470322.0,79.5636666667,79.4115,80.4918,80.7799333333,81.3121133221,79.4115,77.5108866779,-0.0336786117518,-0.323457181357,0.289778569605,59.2857483452,95.1642756881,87.3780718184
63,2014-08-20,80.32,80.49,79.88,80.4,1214500,79.32,2491166.0,79.5286666667,79.405,80.5342,80.8019333333,81.2870998911,79.405,77.5229001089,-0.151100613671,-0.395901823758,0.244801210087,56.3535054214,89.0862919832,79.7705875039
64,2014-08-19,79.94,80.5,79.65,80.32,1663000,79.24,2504662.0,79.5366666667,79.4145,80.599,80.8274,81.3183852381,79.4145,77.5106147619,-0.256012323557,-0.45710212628,0.201089802723,55.7903522187,87.5189406577,72.5054493641
65,2014-08-18,79.41,79.98,79.33,79.81,1920700,78.74,2513262.0,79.563,79.413,80.6778,80.8382666667,81.314074433,79.413,77.511925567,-0.378048544925,-0.507374576961,0.129326032036,52.1344392767,77.7427789446,63.0280064161
66,2014-08-15,79.48,79.93,78.6,79.01,2533800,77.95,2523428.0,79.6043333333,79.4125,80.7522,80.8466,81.3131617269,79.4125,77.5118382731,-0.476384979544,-0.53970608497,0.063321105426,45.5793666156,64.7343384301,53.4612756163
67,2014-08-14,79.19,79.27,78.88,79.27,1682400,78.21,2519020.0,79.689,79.449,80.8436,80.8745333333,81.3453744356,79.449,77.5526255644,-0.5135142473,-0.555536361326,0.0420221140258,47.5443172877,60.0257394241,45.9726787839
68,2014-08-13,78.99,79.25,78.52,78.99,2103700,77.93,2576644.0,79.7486666667,79.4475,80.9272,80.8990666667,81.3444857669,79.4475,77.5505142331,-0.57990812364,-0.566041889833,-0.0138662338075,45.1810429718,49.6091688654,37.3450349149
69,2014-08-12,78.89,79.25,78.33,78.57,2062500,77.52,2580178.0,79.824,79.485,80.9848,80.9201333333,81.3739626783,79.485,77.5960373217,-0.627706734915,-0.562575331381,-0.0651314035344,41.5107185539,39.4758557457,30.6599349821
70,2014-08-11,78.96,79.52,78.61,78.96,2931600,77.9,2570490.0,79.8996666667,79.5245,81.0388,80.9398,81.3677631391,79.5245,77.6812368609,-0.636821228071,-0.546292480497,-0.0905287475741,44.053970431,34.7799511002,26.3835719981
71,2014-08-08,77.72,78.92,77.38,78.87,2523000,77.81,2561410.0,79.9793333333,79.5495,81.0886,80.9503333333,81.3749366601,79.5495,77.7240633399,-0.678900872382,-0.523660293604,-0.155240578778,43.3096994242,25.5151639482,23.0726080194
72,2014-08-07,78.31,78.59,77.34,77.5,2138100,76.46,2537366.0,80.068,79.5945,81.1196,80.9672,81.3949163407,79.5945,77.7940836593,-0.713571242068,-0.484850148909,-0.228721093159,30.1807347692,22.8687691341,26.0580922407
73,2014-08-06,77.26,78.14,76.87,77.84,3093600,76.8,2533466.0,80.2533333333,79.708,81.1612,80.9914,81.2307422631,79.708,78.1852577369,-0.607953114037,-0.427669875619,-0.180283238417,31.8822852129,22.3704038099,32.40532588
74,2014-08-05,78.96,79.27,78.04,78.45,2163300,77.4,2508206.0,80.4066666667,79.848,81.2064,81.0206,81.1580320607,79.848,78.5379679393,-0.498921203509,-0.382599066015,-0.116322137494,35.1872478534,21.5360951852,43.4738108538
75,2014-08-04,78.97,79.49,78.5,79.35,2160900,78.29,2488936.0,80.5473333333,79.981,81.2332,81.0446666667,81.2352232656,79.981,78.7267767344,-0.41460889293,-0.353518531642,-0.0610903612883,41.0116655084,37.4571008335,58.1418104476
76,2014-08-01,78.85,79.48,78.35,78.7,2402700,77.65,2471902.0,80.6733333333,80.066,81.2352,81.0657333333,81.3671902244,80.066,78.7648097756,-0.392601414439,-0.33824594132,-0.0543554731195,33.6458380439,48.2577036916,69.5814948217
77,2014-07-31,79.91,80.66,79.22,79.28,2745800,78.22,2455412.0,80.8186666667,80.2085,81.2486,81.0887333333,81.5043128723,80.2085,78.9126871277,-0.292619484955,-0.32465707304,0.0320375880843,37.5286693952,66.6443437049,78.8609567773
78,2014-07-30,80.6,80.87,80.15,80.49,1722500,79.41,2436440.0,80.9323333333,80.2975,81.231,81.1022666667,81.5703059554,80.2975,79.0246940446,-0.219804447906,-0.332666470061,0.112862022155,48.3341457791,80.2080935604,81.5310293528
79,2014-07-29,80.59,80.96,80.46,80.57,2416900,79.49,2436542.0,80.9996666667,80.3355,81.2124,81.1093333333,81.6727729714,80.3355,78.9982270286,-0.24686882683,-0.360881975599,0.11401314877,49.203907477,83.2158383298,78.4031348809
80,2014-07-28,80.18,80.92,79.97,80.65,1799200,79.57,2439706.0,81.0746666667,80.349,81.1916,81.1092,81.7008417067,80.349,78.9971582933,-0.285967451175,-0.389385262792,0.103417811617,50.0400479871,85.375551514,71.0285671304
81,2014-07-25,80.32,80.83,80.12,80.38,1487600,79.3,2459526.0,81.144,80.384,81.147,81.1016,81.7999293768,80.384,78.9680706232,-0.339857441503,-0.415239715696,0.0753822741927,47.2297121001,77.324634007,57.8171938958
82,2014-07-24,80.33,80.9,80.23,80.69,2065600,79.61,2463890.0,81.212,80.4415,81.1164,81.0698666667,81.942929652,80.4415,78.940070348,-0.376206375465,-0.434085284244,0.0578789087794,50.242884847,67.6965156726,44.7408983504
83,2014-07-23,80.4,80.78,80.19,80.59,2483700,79.51,2450194.0,81.287,80.56,81.0962,81.0252666667,82.4460222692,80.56,78.6739777308,-0.448692376623,-0.448555011439,-0.000137365184284,49.2734976637,53.717567328,32.4414409534
