,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.64,19.71,19.43,19.53,54300,19.53,68874.0,18.8916666667,19.2695,18.5694,17.6605333333,19.9554001385,19.2695,18.5835998615,0.279447406489,0.295911720766,-0.0164643142769,59.8979117696,55.3721682848,44.8063768756
1,2014-11-17,19.52,19.73,19.4,19.57,70300,19.57,68672.0,18.8353333333,19.2225,18.5492,17.6466,19.9576156372,19.2225,18.4873843628,0.283616131303,0.300027799335,-0.0164116680325,60.8370984731,49.8760664901,39.7466314808
2,2014-11-14,19.49,19.92,19.33,19.47,60500,19.47,69316.0,18.7813333333,19.1395,18.529,17.6314666667,20.0523083041,19.1395,18.2266916959,0.280738887246,0.304130716344,-0.0233918290975,59.3577399813,37.9166666667,37.0595063539
3,2014-11-13,19.38,19.5,19.1,19.43,75200,19.43,70314.0,18.7313333333,19.069,18.5096,17.6172,20.0812035368,19.069,18.0567964632,0.283164821017,0.309978673618,-0.0268138526008,58.7793932891,36.0606060606,40.1130626684
4,2014-11-12,18.95,19.53,18.92,19.3,125600,19.3,69524.0,18.6723333333,19.02,18.4892,17.6047333333,20.0522402821,19.02,17.9877597179,0.286215160907,0.316682136768,-0.0304669758615,56.9297566967,35.1331867058,45.148401588
5,2014-11-11,19.26,19.31,18.89,19.01,60600,19.01,68068.0,18.606,18.963,18.4798,17.5950666667,20.0514686491,18.963,17.8745313509,0.299181737843,0.324298880733,-0.0251171428903,52.516214023,39.1275659824,52.6491393741
6,2014-11-10,19.11,19.34,19.04,19.31,48200,19.31,68542.0,18.55,18.9235,18.4768,17.5899333333,20.0586171746,18.9235,17.7883828254,0.340907343492,0.330578166456,0.0103291770358,58.2500443708,50.1308919248,61.7329614148
7,2014-11-07,19.31,19.31,19.05,19.18,38800,19.16,68694.0,18.495,18.8615,18.4634,17.5818,20.0400291681,18.8615,17.6829708319,0.358660282433,0.327995872197,0.0306644102355,56.3315680597,56.2019617389,69.8634302147
8,2014-11-06,19.49,19.5,19.23,19.41,38100,19.38,68670.0,18.4466666667,18.796,18.4502,17.5724666667,20.04022506,18.796,17.55177494,0.389338974936,0.320329769638,0.0690092052979,60.9313933024,65.1361378505,77.3939239745
9,2014-11-05,19.47,19.5,19.17,19.47,50100,19.44,68998.0,18.3923333333,18.725,18.4338,17.563,19.9829586639,18.725,17.4670413361,0.399414848278,0.303077468314,0.0963373799642,62.1609422188,75.462854145,83.7836967124
10,2014-11-04,19.61,19.63,19.22,19.46,49900,19.43,68774.0,18.346,18.6535,18.4156,17.5553333333,19.8964203514,18.6535,17.4105796486,0.400356565187,0.278993123323,0.121363441864,62.0424015165,82.6527671245,87.3414628453
11,2014-11-03,19.96,20.09,19.46,19.58,69100,19.55,68684.0,18.2943333333,18.5725,18.3944,17.5478,19.8057376089,18.5725,17.3392623911,0.396753352002,0.248652262857,0.148101089145,64.2865086448,86.3239367782,89.1899781298
12,2014-10-31,19.84,20.02,19.55,19.96,114400,19.93,68252.0,18.249,18.491,18.3726,17.5390666667,19.6609555547,18.491,17.3210444453,0.374165202053,0.211626990571,0.162538211483,71.9377027032,90.6952288019,90.1378649369
13,2014-10-30,18.96,19.67,18.77,19.49,110500,19.46,68154.0,18.1923333333,18.3915,18.3502,17.5276,19.3671490148,18.3915,17.4158509852,0.301201196816,0.1709924377,0.130208759116,67.4945038032,89.6939186765,88.6419913092
14,2014-10-29,19.26,19.3,18.89,18.99,66900,18.97,67154.0,18.163,18.3,18.3286,17.5149333333,19.1854829191,18.3,17.4145170809,0.251546030905,0.138440247921,0.113105782985,61.4677349424,90.0468282626,87.2751142609
15,2014-10-28,18.93,19.32,18.93,19.23,103800,19.2,66870.0,18.151,18.216,18.3178,17.506,19.1415571295,18.216,17.2904428705,0.23541822233,0.110163802175,0.125254420155,67.0049470255,90.1154840064,82.751009762
16,2014-10-27,18.73,19.05,18.54,18.96,79300,18.94,67518.0,18.129,18.121,18.305,17.4967333333,18.9995875028,18.121,17.2424124972,0.186972645241,0.0788501971359,0.108122448105,63.5774060155,84.7117342914,76.5689936686
17,2014-10-24,18.79,18.96,18.69,18.89,35200,18.87,68312.0,18.112,18.056,18.2896,17.4891333333,18.8663924975,18.056,17.2456075025,0.149909779281,0.0518195851096,0.0980901941713,62.6431769881,84.2264104833,72.6269159951
18,2014-10-23,18.51,18.99,18.45,18.73,216000,18.71,69682.0,18.1003333333,17.998,18.2728,17.4789333333,18.7228613661,17.998,17.2731386339,0.107550851757,0.0272970365668,0.0802538151898,60.4923737569,71.9504102668,67.7282356825
19,2014-10-22,18.54,18.65,18.28,18.42,37200,18.4,66502.0,18.0966666667,17.9505,18.2556,17.4714666667,18.5976004559,17.9505,17.3033995441,0.0682119900546,0.0072335827693,0.0609784072853,55.9271870556,65.3874196328,68.118897139
20,2014-10-21,17.92,18.66,17.87,18.59,201700,18.57,67016.0,18.1026666667,17.9335,18.2426,17.4668,18.5473819105,17.9335,17.3196180895,0.0485727594451,-0.00801101905203,0.0565837784971,59.423740208,68.9434235977,72.0291534372
21,2014-10-20,18.04,18.22,17.68,17.91,62600,17.89,64536.0,18.1003333333,17.8995,18.2216,17.461,18.4344196201,17.8995,17.3645803799,0.00549035587526,-0.0221569636763,0.0276473195516,47.1514527407,64.6316892328,73.7124758438
22,2014-10-17,18.71,18.71,18.03,18.06,67700,18.04,64992.0,18.122,17.915,18.2152,17.4638,18.4679014379,17.915,17.3620985621,0.0196580465061,-0.0290687935642,0.0487268400703,50.2654692555,73.5130560928,76.6550088978
23,2014-10-16,18.19,18.62,18.17,18.45,38600,18.43,66434.0,18.1366666667,17.925,18.2084,17.4636,18.495,17.925,17.355,0.0221825091439,-0.0412505035818,0.0634330127257,59.8004272726,81.0284448256,77.5720054317
24,2014-10-15,18.16,18.21,17.72,18.16,63800,18.14,71990.0,18.1353333333,17.933,18.197,17.4548,18.5357968149,17.933,17.3302031851,-0.0146271041314,-0.0571087567632,0.0424816526318,53.7416034207,75.6767132239,75.2540227069
25,2014-10-14,18.13,18.5,17.9,18.22,74700,18.2,71930.0,18.1576666667,17.9565,18.1542,17.4472666667,18.6258362384,17.9565,17.2871637616,-0.031869525379,-0.0677291699212,0.0358596445421,55.3441367711,76.401821449,74.7069243649
26,2014-10-13,17.93,18.24,17.7,18.07,47500,18.05,71876.0,18.179,17.974,18.1106,17.4502666667,18.6868646435,17.974,17.2611353565,-0.0595226590387,-0.0766940810567,0.017171422018,52.0230155371,77.1810422282,73.6053185935
27,2014-10-10,17.94,18.2,17.79,17.87,96100,17.85,72206.0,18.198,17.993,18.07,17.4566,18.7347573727,17.993,17.2512426273,-0.0786796018692,-0.0809869365612,0.00230733469202,47.1573175465,71.7565139263,69.2446545288
28,2014-10-09,18.04,18.1,17.64,17.99,62100,17.97,72220.0,18.2196666667,18.0265,18.0352,17.4656666667,18.8027287034,18.0265,17.2502712966,-0.0816227601456,-0.0815637702342,-5.89899114338e-05,49.9814676333,73.4883198562,62.8596193949
29,2014-10-08,17.76,18.23,17.3,18.04,70800,18.02,71842.0,18.2396666667,18.058,17.9992,17.4779333333,18.8757676932,18.058,17.2402323068,-0.0964102420164,-0.0815490227563,-0.01486121926,51.1670539191,71.9953983633,51.6704573578
30,2014-10-07,17.85,18.1,17.77,17.84,60900,17.82,71904.0,18.257,18.086,17.9616,17.4874666667,18.9370558149,18.086,17.2349441851,-0.118973024448,-0.0778337179413,-0.0411393065062,46.4489504891,59.7383859693,37.1063274958
31,2014-10-06,18.11,18.11,17.81,17.95,114300,17.93,71970.0,18.2756666667,18.12,17.9262,17.5066,18.9832728422,18.12,17.2567271578,-0.125677186395,-0.0675488913148,-0.0581282950801,48.8598824552,46.2163733907,24.1494822986
32,2014-10-03,17.85,18.22,17.66,17.97,52100,17.95,72050.0,18.2936666667,18.1505,17.889,17.5259333333,19.0305335221,18.1505,17.2704664779,-0.143606103115,-0.0530168175448,-0.09058928557,49.291835628,28.7316717079,14.7875803854
33,2014-10-02,17.28,17.72,17.18,17.66,45700,17.64,72716.0,18.3226666667,18.177,17.8554,17.5427333333,19.0655741387,18.177,17.2884258613,-0.166437468046,-0.0303694961522,-0.136067971894,41.8989254463,13.7388789151,11.5654349739
34,2014-10-01,17.28,17.52,17.18,17.31,68500,17.29,72960.0,18.3476666667,18.2145,17.8256,17.5612,19.0755104529,18.2145,17.3534895471,-0.161594047024,0.00364749682131,-0.165241543845,31.4160136435,7.91100518073,11.3914877607
35,2014-09-30,17.7,17.78,17.29,17.33,56000,17.31,75778.0,18.3856666667,18.2905,17.8048,17.5822666667,19.084464105,18.2905,17.496535895,-0.117425258053,0.0449578827827,-0.162383140836,31.7196850506,8.76876573779,13.8036565783
36,2014-09-29,17.61,17.85,17.52,17.66,39200,17.64,76094.0,18.4276666667,18.367,17.7782,17.6026,19.0650859546,18.367,17.6689140454,-0.0613781818316,0.0855536679916,-0.146931849823,37.2340031751,15.8430900621,16.525938828
37,2014-09-26,17.78,17.82,17.62,17.73,25300,17.71,78482.0,18.4453333333,18.416,17.7466,17.6199333333,19.0426226935,18.416,17.7893773065,-0.0225489582639,0.122286630447,-0.144835588711,38.5541854563,13.0430900621,20.1822915119
38,2014-09-25,18.01,18.05,17.65,17.78,47400,17.76,80790.0,18.456,18.4555,17.7128,17.6377333333,18.9981407651,18.4555,17.9128592349,0.0202119628464,0.158495527625,-0.138283564779,39.4826990857,17.5596804511,28.2886441957
39,2014-09-24,17.9,18.24,17.77,18.08,60000,18.06,81422.0,18.459,18.496,17.68,17.6568,18.9434997207,18.496,18.0485002793,0.0694055463312,0.19306641882,-0.123660872489,45.6014369191,19.6578947368,36.8476991275
40,2014-09-23,18.15,18.21,17.91,17.91,49800,17.89,82290.0,18.4486666667,18.52,17.6424,17.6764666667,18.9251666324,18.52,18.1148333676,0.100639457669,0.223981636942,-0.123342179273,40.7716541395,30.4685007974,45.8986840043
41,2014-09-22,18.21,18.29,18.01,18.22,54200,18.2,84482.0,18.4363333333,18.5445,17.6146,17.6969333333,18.8448647782,18.5445,18.2441352218,0.156350530574,0.254817181761,-0.0984666511869,47.9857233697,45.4685007974,50.4914812355
42,2014-09-19,18.64,18.64,18.13,18.26,63900,18.24,85304.0,18.4153333333,18.558,17.5754,17.7164,18.82072419,18.558,18.29527581,0.193620292273,0.279433844557,-0.0858135522844,49.0250538592,51.7959001783,51.0183444007
43,2014-09-18,18.6,18.77,18.49,18.61,59200,18.59,85504.0,18.3973333333,18.587,17.5384,17.7342666667,18.8395945368,18.587,18.3344054632,0.234301038409,0.300887232628,-0.0665861942196,59.4950296278,55.8618342442,49.951237488
44,2014-09-17,18.54,18.65,18.41,18.63,57000,18.61,85888.0,18.373,18.577,17.4968,17.7494666667,18.8407498815,18.577,18.3132501185,0.247180084736,0.317533781183,-0.0703536964471,60.1769521793,48.839689722,48.3484162896
45,2014-09-16,18.45,18.69,18.45,18.57,34300,18.55,86556.0,18.286,18.568,17.4564,17.7651333333,18.8361492122,18.568,18.2998507878,0.257986720816,0.335122205295,-0.0771354844789,58.8634874667,47.5759534583,48.6384938591
46,2014-09-15,18.53,18.57,18.4,18.45,95200,18.43,87064.0,18.2016666667,18.569,17.4234,17.7796666667,18.8373207036,18.569,18.3006792964,0.274136474928,0.354406076415,-0.0802696014866,56.1793283553,47.5274725275,48.2094294594
47,2014-09-12,18.65,18.72,18.4,18.54,65900,18.52,85746.0,18.1213333333,18.556,17.4004,17.7928,18.8677948043,18.556,18.2442051957,0.302980175996,0.374473476786,-0.0714933007906,58.8537605006,49.4505494505,45.3578509613
48,2014-09-11,18.48,18.68,18.48,18.62,44800,18.6,85542.0,18.041,18.5315,17.3762,17.8066,18.9135615134,18.5315,18.1494384866,0.326224606435,0.392346801984,-0.0661221955491,61.2608997029,50.0,43.3571978536
49,2014-09-10,18.53,18.7,18.45,18.6,60400,18.58,92288.0,17.96,18.494,17.3536,17.8178,18.9697057914,18.494,18.0182942086,0.343002412466,0.408877350871,-0.0658749384059,60.8895568666,45.8596958597,42.473519876
50,2014-09-09,18.47,18.67,18.45,18.52,44200,18.5,93570.0,17.8786666667,18.4525,17.3242,17.8296,19.0199460327,18.4525,17.8850539673,0.361464231618,0.425346085473,-0.0638818538551,59.445653133,36.121158535,43.0548754029
51,2014-09-08,18.56,18.78,18.42,18.56,102500,18.54,100426.0,17.797,18.4035,17.2978,17.8461333333,19.0948833958,18.4035,17.7121166042,0.387916019239,0.441316548937,-0.0534005296973,60.4823686883,41.4479370196,47.7550925918
52,2014-09-05,18.3,18.53,18.12,18.5,110400,18.48,99564.0,17.7146666667,18.355,17.2708,17.8568,19.1270492212,18.355,17.5829507788,0.411962976978,0.454666681361,-0.0427037043826,59.4985463055,46.4652880896,50.5958041547
53,2014-09-04,18.89,18.97,18.41,18.41,35700,18.39,98774.0,17.641,18.316,17.2474,17.8761333333,19.1323430651,18.316,17.4996569349,0.442772541555,0.465342607457,-0.0225700659019,58.043656843,48.1851179673,51.7048817685
54,2014-09-03,18.94,18.96,18.67,18.83,52800,18.81,98858.0,17.5663333333,18.2895,17.2238,17.8935333333,19.1260757587,18.2895,17.4529242413,0.484820057919,0.470985123932,0.0138349339865,68.7445421245,54.9220272904,53.0272767666
55,2014-09-02,18.89,19.03,18.77,18.86,84300,18.84,98572.0,17.481,18.149,17.1944,17.9048666667,19.4109809824,18.149,16.8870190176,0.488672414326,0.467526390435,0.0211460238906,69.595550229,52.8107832713,53.9203177284
56,2014-08-29,18.51,18.68,18.5,18.64,55800,18.62,99070.0,17.3856666667,18.008,17.166,17.9178,19.5250840451,18.008,16.4909159549,0.483426914114,0.462239884463,0.0211870296512,66.7966028392,50.9015985448,56.870442688
57,2014-08-28,18.54,18.65,18.44,18.52,37600,18.5,99142.0,17.3003333333,17.878,17.1478,17.9310666667,19.5893339826,17.878,16.1666660174,0.492100084184,0.45694312705,0.0351569571336,65.1727343779,53.47469796,61.3375538988
58,2014-08-27,18.59,18.69,18.49,18.59,54500,18.57,100192.0,17.2176666667,17.7585,17.136,17.9482,19.602466106,17.7585,15.914533894,0.508230565484,0.448153887767,0.0600766777178,66.9462150747,58.4941911374,67.2479237939
59,2014-08-26,18.41,18.68,18.36,18.56,38900,18.54,101370.0,17.136,17.6385,17.1084,17.9703333333,19.5610948611,17.6385,15.7159051389,0.514299207938,0.433134718337,0.0811644896004,66.5843480637,64.6112831097,74.1282364672
60,2014-08-25,18.51,18.87,18.37,18.4,45400,18.38,101900.0,17.0573333333,17.5185,17.0818,17.9927333333,19.4948934325,17.5185,15.5421065675,0.51761883219,0.412843595937,0.104775236253,64.6687665361,68.770043388,79.6034122452
61,2014-08-22,18.82,19.11,18.44,18.49,47500,18.47,103002.0,16.9946666667,17.402,17.058,18.0139333333,19.4308085173,17.402,15.3731914827,0.530617787767,0.386649786874,0.143968000893,66.6648820038,77.1161775406,84.0865519125
62,2014-08-21,18.45,19.16,18.29,18.84,109500,18.82,104712.0,16.9203333333,17.282,17.0402,18.0359333333,19.323074227,17.282,15.240925773,0.530327468699,0.350657786651,0.179669682049,75.0277199832,86.0154418304,85.4016750086
63,2014-08-20,18.41,18.53,18.21,18.41,60500,18.39,103596.0,16.8393333333,17.1545,17.0172,18.0556,19.1070109475,17.1545,15.2019890525,0.486606698272,0.305740366139,0.180866332134,70.8570502147,86.5119862217,82.7159963692
64,2014-08-19,18.55,18.68,18.41,18.45,52700,18.43,103798.0,16.7766666667,17.0425,17.0026,18.0776666667,18.9505657745,17.0425,15.1344342255,0.467506999316,0.260523783105,0.206983216211,71.8942165594,86.7026020574,78.4289089047
