,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.06,4.08,4.0,4.03,8300000,4.03,7204824.0,4.49733333333,4.4215,4.744,5.62206666667,4.74886982145,4.4215,4.09413017855,-0.17199978922,-0.149541798982,-0.0224579902381,28.2877716636,7.06818141771,12.692890294
1,2014-11-17,4.26,4.26,4.09,4.1,6364100,4.08,7183276.0,4.52733333333,4.4425,4.776,5.6346,4.7162060467,4.4425,4.1687939533,-0.158063663399,-0.143927301422,-0.0141363619762,30.1549823019,9.89076206287,18.5410523128
2,2014-11-14,4.14,4.27,4.13,4.19,9011300,4.17,7212384.0,4.555,4.4625,4.8102,5.64673333333,4.68725542263,4.4625,4.23774457737,-0.145104264064,-0.140393210928,-0.00471105313593,32.7346390227,14.4190639497,23.2707427495
3,2014-11-13,4.37,4.41,4.19,4.23,8511600,4.21,7128062.0,4.57766666667,4.483,4.8468,5.65926666667,4.67732961689,4.483,4.28867038311,-0.135616386891,-0.139215447644,0.00359906075318,33.9326288921,19.3935537456,27.552881524
4,2014-11-12,4.46,4.5,4.34,4.36,2930900,4.34,7070776.0,4.59766666667,4.497,4.8832,5.6714,4.65296153372,4.497,4.34103846628,-0.125606530763,-0.140115212833,0.0145086820699,38.1456025802,30.4608294931,30.8146121352
5,2014-11-11,4.32,4.39,4.31,4.38,4062600,4.36,7189604.0,4.61,4.512,4.9156,5.6834,4.67006327847,4.512,4.35393672153,-0.124239673948,-0.14374238335,0.0195027094024,38.8343972346,28.8095238095,29.7113095238
6,2014-11-10,4.57,4.61,4.44,4.47,3855700,4.45,7239576.0,4.624,4.533,4.9448,5.69533333333,4.72358856209,4.533,4.34241143791,-0.122724308719,-0.148618060701,0.0258937519816,42.0036758237,31.5476190476,31.3005952381
7,2014-11-07,4.45,4.57,4.45,4.53,4169400,4.51,7239816.0,4.637,4.5455,4.9712,5.70773333333,4.75019245223,4.5455,4.34080754777,-0.128168707155,-0.155091498696,0.0269227915411,44.2386351572,32.4404761905,32.5208333333
8,2014-11-06,4.42,4.48,4.4,4.42,6332200,4.4,7319714.0,4.653,4.547,4.996,5.71906666667,4.75165580861,4.547,4.34234419139,-0.139362558146,-0.161822196581,0.0224596384358,38.6845997196,26.0476190476,33.7857142857
9,2014-11-05,4.56,4.62,4.5,4.51,5263200,4.49,7297466.0,4.67566666667,4.566,5.028,5.7312,4.78964257197,4.566,4.34235742803,-0.140422890746,-0.16743710619,0.0270142154444,41.8516343673,35.1666666667,37.8988095238
