,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,84.1,85.59,83.7,85.49,951400,85.49,1608398.0,78.8113333333,80.7045,80.1082,83.6160666667,87.7010319266,80.7045,73.7079680734,1.74082069657,1.19615208943,0.544668607143,65.4842377684,90.167317831,91.5484675518
1,2014-11-17,83.82,84.08,83.61,83.95,650900,83.95,1610986.0,78.5486666667,80.335,80.0576,83.6356666667,87.0567423336,80.335,73.6132576664,1.61655470978,1.05998493764,0.55656977214,61.6105472329,89.4584368214,92.717695843
2,2014-11-14,83.88,84.21,83.45,84.18,723600,84.18,1620530.0,78.399,79.932,80.0462,83.6510666667,86.7047501061,79.932,73.1592498939,1.59123259996,0.920842494608,0.670390105349,62.5846339065,92.3304890102,93.6294520391
3,2014-11-13,84.28,84.29,83.07,83.57,737400,83.57,1622672.0,78.2233333333,79.48,80.0298,83.6572666667,86.2650187914,79.48,72.6949812086,1.51234899651,0.753244968271,0.759104028236,61.0687781208,94.2376265448,93.2955520922
4,2014-11-12,84.17,84.36,83.41,84.06,1261500,84.06,1626806.0,78.0566666667,79.0185,80.0098,83.6645333333,85.8831085832,79.0185,72.1538914168,1.45177612088,0.563468961212,0.88830715967,62.9717628337,94.8442309956,90.8703152365
5,2014-11-11,83.77,84.59,83.44,84.33,1416900,84.33,1628582.0,77.8876666667,78.489,79.9868,83.6649333333,85.3501366405,78.489,71.6278633595,1.30345545242,0.341392171294,0.962063281122,63.9920563715,93.1054616057,88.3468662042
6,2014-11-10,82.39,83.97,82.3,83.84,2632900,83.84,1623236.0,77.773,77.9135,79.9616,83.6784666667,84.6480713301,77.9135,71.1789286699,1.06769408354,0.100876351014,0.966817732526,62.9812961882,90.9948892225,86.3286448156
7,2014-11-07,82.43,82.48,81.24,82.47,1808000,82.47,1584044.0,77.7243333333,77.296,79.9342,83.6841333333,84.0084374113,77.296,70.5835625887,0.801137658777,-0.140828082117,0.941965740894,60.071427487,84.5366791221,81.6561488863
8,2014-11-06,82.22,83.65,81.6,82.46,1593900,82.46,1574500.0,77.731,76.9015,79.9338,83.6986666667,83.2698256041,76.9015,70.5331743959,0.58875272886,-0.376319517341,0.965072246201,60.0501430502,84.7504348666,76.2392454384
9,2014-11-05,81.02,82.26,80.98,82.04,1125500,82.04,1567586.0,77.723,76.5815,79.9124,83.7256666667,82.4217235402,76.5815,70.7412764598,0.310126833166,-0.617587578891,0.927714412057,59.2019745672,85.0325760512,69.6188555031
10,2014-11-04,82.47,82.61,80.0,80.52,2611900,80.52,1561090.0,77.7933333333,76.3975,79.9014,83.7599333333,81.7497289749,76.3975,71.0452710251,-0.00724842763911,-0.849516181906,0.842267754266,56.0675180037,72.3049055052,60.1866901931
11,2014-11-03,82.51,83.06,81.72,82.03,2486300,82.03,1520216.0,77.8686666667,76.252,79.929,83.8055333333,81.2974637051,76.252,71.2065362949,-0.257465601574,-1.06008312047,0.802617518898,60.3442038497,62.8690653307,56.6838892589
12,2014-10-31,78.32,81.64,77.45,80.78,3363000,80.78,1488716.0,77.9286666667,76.1235,79.9152,83.8328,80.6811146173,76.1235,71.5658853827,-0.726834203919,-1.2607375002,0.533903296278,57.8742306197,58.2688751255,58.7941400887
13,2014-10-30,74.01,76.0,74.0,75.77,1921800,75.77,1432866.0,78.063,76.03,79.9394,83.869,80.2671216645,76.03,71.7928783355,-1.18807435885,-1.39421332427,0.206138965412,45.1624402233,47.303914811,62.8267496826
14,2014-10-29,76.47,76.86,74.08,74.52,2805600,74.52,1413716.0,78.3583333333,76.17,80.0644,83.9345333333,80.546254106,76.17,71.793745894,-1.24939434775,-1.44574806562,0.196353717867,41.0405144528,58.2937017684,72.6963100023
15,2014-10-28,74.99,76.55,74.52,76.55,1604600,76.55,1370888.0,78.6596666667,76.3935,80.2052,84.0003333333,80.8653867383,76.3935,71.9216132617,-1.1822152158,-1.49483649509,0.312621279289,46.2871899362,71.3100686499,78.7306939767
16,2014-10-27,76.72,77.08,73.7,74.34,2857900,74.34,1369122.0,78.8986666667,76.6105,80.2994,84.0520666667,81.4939638322,76.6105,71.7270361678,-1.28596526605,-1.57299181491,0.287026548855,38.3153185019,74.3993135011,79.1640913435
17,2014-10-24,77.97,77.99,76.21,77.56,1566300,77.56,1333328.0,79.185,77.0125,80.4258,84.1285333333,82.3816894174,77.0125,71.6433105826,-1.17466492633,-1.64474845212,0.470083525793,47.9420241646,86.7821560899,76.2214942772
18,2014-10-23,78.37,78.88,77.27,78.0,1364500,78.0,1311142.0,79.368,77.268,80.4962,84.1800666667,83.1763486695,77.268,71.3596513305,-1.34337373015,-1.76226933357,0.418895603419,49.5207420104,82.4312376658,66.2694846117
19,2014-10-22,78.58,79.12,77.59,77.63,1473300,77.63,1304516.0,79.5126666667,77.479,80.5566,84.2339333333,83.7661134871,77.479,71.1918865129,-1.58396753096,-1.86699323442,0.283025703469,48.1885139879,73.0436581171,54.2794048749
20,2014-10-21,77.18,78.35,75.61,78.1,1093200,78.1,1289892.0,79.7106666667,77.805,80.604,84.2864,84.7331007498,77.805,70.8768992502,-1.83034045444,-1.93774966029,0.10740920585,49.7368136229,62.628925236,41.5509679135
21,2014-10-20,74.82,75.89,74.48,75.89,1632900,75.89,1288730.0,79.8726666667,78.039,80.6392,84.3292666667,85.2993220314,78.039,70.7786779686,-2.16603330654,-1.96460196175,-0.201431344782,41.5348403496,46.9741174279,29.4154786895
22,2014-10-17,75.25,76.17,74.8,75.14,1246800,75.14,1275972.0,80.1223333333,78.436,80.7186,84.3894,86.0429268433,78.436,70.8290731567,-2.33797533511,-1.91424412556,-0.423731209554,38.3654412474,34.4709187184,19.1891068475
23,2014-10-16,72.03,74.57,72.03,74.34,1350500,74.34,1269370.0,80.3963333333,78.9195,80.7952,84.4522666667,86.8493864431,78.9195,70.9896135569,-2.44706533762,-1.80831132317,-0.638754014453,34.8682738667,22.1299102718,12.7489499083
24,2014-10-15,71.85,73.72,70.38,73.47,1667200,73.47,1264470.0,80.6706666667,79.434,80.8962,84.5146666667,87.4434853767,79.434,71.4245146233,-2.46925562682,-1.64862281956,-0.820632807267,30.9095546227,14.08696834,9.61329927175
25,2014-10-14,71.81,74.3,71.75,72.82,2120400,72.82,1266406.0,80.9853333333,79.9385,81.0054,84.5878666667,87.6472412072,79.9385,72.2297587928,-2.37308024138,-1.44346461774,-0.929615623639,27.8679715674,6.0686300599,9.83509404458
