,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,55.44,55.9,54.51,55.49,79500,55.49,47936.0,54.1923333333,55.9435,52.7624,51.5330666667,59.1687582842,55.9435,52.7182417158,1.14885350191,1.4311405101,-0.282287008186,52.8284774613,37.4939420374,62.3806586978
1,2014-11-17,56.49,56.55,55.09,55.38,95800,55.38,47102.0,53.9413333333,55.8225,52.6992,51.5177333333,59.2799549889,55.8225,52.3650450111,1.32046825326,1.50171226214,-0.181244008887,52.2046850033,55.0593132311,75.7723225608
2,2014-11-14,57.2,57.86,56.14,56.8,33500,56.8,45558.0,53.7213333333,55.667,52.6434,51.4986666667,59.4541049629,55.667,51.8798950371,1.53150427038,1.54702326436,-0.0155189939837,62.0387813692,73.0134601858,84.2209665593
3,2014-11-13,58.34,58.5,56.78,57.0,30400,57.0,45416.0,53.478,55.348,52.5564,51.4712,59.7280210045,55.348,50.9679789955,1.63400472467,1.55090301286,0.0831017118085,63.6058166742,83.9559193371,87.8941253548
4,2014-11-12,57.36,58.24,56.74,58.05,43900,58.05,45132.0,53.2323333333,55.0695,52.4582,51.4401333333,59.695368459,55.0695,50.443631541,1.72070159942,1.53012758491,0.190574014511,72.5379552458,91.0605974893,87.966634918
5,2014-11-11,57.88,57.88,56.49,57.43,33400,57.43,45120.0,52.9403333333,54.756,52.3378,51.4084,59.3812584793,54.756,50.1307415207,1.69942085993,1.48248408128,0.216936778648,70.2470543912,88.8538892252,85.5799570918
6,2014-11-10,57.18,57.91,56.7,57.76,50700,57.76,45140.0,52.7076666667,54.4175,52.2422,51.3934,59.1987210783,54.4175,49.6362789217,1.71066732174,1.42824988662,0.282417435123,73.267872468,87.7060953675,83.9357178735
7,2014-11-07,57.22,57.25,56.27,57.1,46000,57.1,44800.0,52.471,54.0265,52.1286,51.3726,58.9278968417,54.0265,49.1251031583,1.66653946287,1.35764552784,0.30889393503,70.94768829,84.2459575899,83.3741133016
8,2014-11-06,56.54,57.45,55.47,57.05,35200,57.05,44128.0,52.2616666667,53.614,52.0112,51.3540666667,58.7921286195,53.614,48.4358713805,1.65317569444,1.28042204408,0.372753650365,70.7692160044,81.5138861848,84.1330201444
9,2014-11-05,57.0,57.58,56.03,56.7,41200,56.7,43778.0,52.041,53.199,51.9032,51.3401333333,58.5370329711,53.199,47.8609670289,1.61716338356,1.18723363149,0.429929752069,69.5534746673,82.276932352,86.7719853803
