,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.76,0.78,0.75,0.78,273500,0.78,298896.0,0.852666666667,0.8525,0.9424,1.21106666667,0.939878487055,0.8525,0.765121512945,-0.0428205556329,-0.040053046775,-0.00276750885793,35.8637153347,13.4819219523,16.8948262081
1,2014-11-17,0.8,0.8,0.74,0.75,380800,0.75,299062.0,0.855666666667,0.857,0.9504,1.2224,0.938018516402,0.857,0.775981483598,-0.0421718722515,-0.0393611695605,-0.00281070269097,29.4033094708,15.6186740891,19.1905545113
2,2014-11-14,0.81,0.82,0.77,0.8,267000,0.8,298454.0,0.861,0.8625,0.9592,1.23406666667,0.926959289478,0.8625,0.798040710522,-0.0376759618664,-0.0386584938878,0.000982532021357,34.8335313503,19.6600274725,19.9905563187
3,2014-11-13,0.84,0.85,0.81,0.81,105000,0.81,303368.0,0.867666666667,0.866,0.9672,1.24606666667,0.923758116312,0.866,0.808241883688,-0.0364804404387,-0.0389041268931,0.00242368645442,36.0706773949,18.8186813187,19.1353785104
4,2014-11-12,0.84,0.85,0.8,0.84,238600,0.84,308006.0,0.876,0.868,0.9752,1.25853333333,0.920383203414,0.868,0.815616796586,-0.0354420775918,-0.0395100485067,0.00406797091489,40.0312622463,22.6648351648,21.6956654457
5,2014-11-11,0.81,0.86,0.8,0.83,153100,0.83,311634.0,0.883666666667,0.8675,0.9828,1.27113333333,0.921119026473,0.8675,0.813880973527,-0.0366557733387,-0.0405270412354,0.00387126789675,37.9214658856,18.8186813187,26.2271062271
6,2014-11-10,0.81,0.86,0.81,0.83,249000,0.83,315098.0,0.892,0.8665,0.9912,1.28453333333,0.92351754116,0.8665,0.80948245884,-0.0366535337525,-0.0414948582096,0.00484132445716,37.9214658856,16.2393162393,32.3210470085
7,2014-11-07,0.86,0.9,0.82,0.84,236400,0.84,315824.0,0.899333333333,0.866,0.9996,1.29753333333,0.924446556784,0.866,0.807553443216,-0.0361175329169,-0.0427051893239,0.00658765640698,39.1078074109,29.0598290598,41.25
8,2014-11-06,0.89,0.89,0.81,0.83,256000,0.83,324056.0,0.905666666667,0.865,1.008,1.31013333333,0.925827625303,0.865,0.804172374697,-0.0359262368263,-0.0443521034257,0.00842586659941,37.2859914929,40.7905982906,45.6917735043
9,2014-11-05,0.91,0.92,0.86,0.86,157500,0.86,324162.0,0.912666666667,0.8675,1.0162,1.32366666667,0.926449130612,0.8675,0.808550869388,-0.0341413281894,-0.0464585700755,0.0123172418861,40.6761439322,43.1944444444,46.9925213675
10,2014-11-04,0.91,0.93,0.88,0.91,211600,0.91,330882.0,0.919333333333,0.8705,1.024,1.33726666667,0.933579315151,0.8705,0.807420684849,-0.0344210800283,-0.049537880547,0.0151168005187,47.3371477642,51.9551282051,49.4631410256
11,2014-11-03,0.86,0.93,0.86,0.91,176800,0.91,332736.0,0.924333333333,0.8685,1.0314,1.351,0.92892350536,0.8685,0.80807649464,-0.0393683839387,-0.0533170806767,0.013948696738,47.3371477642,46.8269230769,49.983974359
12,2014-10-31,0.88,0.9,0.85,0.85,137500,0.85,336206.0,0.930333333333,0.8685,1.0384,1.36433333333,0.92892350536,0.8685,0.80807649464,-0.0451103117088,-0.0568042548612,0.0116939431524,36.593684453,45.9935897436,53.1991185897
13,2014-10-30,0.88,0.91,0.85,0.88,134600,0.88,335938.0,0.941333333333,0.876,1.0464,1.37706666667,0.958559069762,0.876,0.793440930238,-0.0456738586196,-0.0597277406493,0.0140538820297,40.4223439331,53.0769230769,56.7528044872
14,2014-10-29,0.89,0.94,0.87,0.88,136000,0.88,340804.0,0.949,0.885,1.0542,1.38973333333,1.00015207336,0.885,0.769847926636,-0.0487833478241,-0.0632412111568,0.0144578633327,40.4223439331,54.0384615385,58.3273237179
15,2014-10-28,0.88,0.92,0.86,0.9,233100,0.9,345604.0,0.957333333333,0.8945,1.0622,1.4026,1.03499555153,0.8945,0.754004448469,-0.0520426108039,-0.06685567699,0.014813066186,43.0090040269,59.6875,59.2708333333
16,2014-10-27,0.9,0.9,0.85,0.88,114000,0.88,353642.0,0.965333333333,0.9035,1.0696,1.4156,1.06564499684,0.9035,0.741355003161,-0.0574819957593,-0.0705589435365,0.0130769477772,39.408662269,60.2083333333,56.6791213768
17,2014-10-24,0.9,0.9,0.86,0.87,120000,0.87,361920.0,0.975,0.912,1.078,1.42926666667,1.08573543104,0.912,0.738264568956,-0.0615521635275,-0.0738281804808,0.0122760169532,37.5777730816,59.375,50.910326087
18,2014-10-23,0.93,0.94,0.87,0.9,177200,0.9,373756.0,0.985,0.92,1.088,1.44353333333,1.09988885457,0.92,0.740111145426,-0.064833691646,-0.0768971847191,0.0120634930731,41.031651865,57.8125,43.0581974638
19,2014-10-22,0.89,0.94,0.88,0.9,729900,0.9,405556.0,0.995,0.927,1.0976,1.45813333333,1.11398663054,0.927,0.740013369462,-0.0711336247477,-0.0799130579874,0.00877943323966,41.031651865,49.3206521739,33.2789855072
20,2014-10-21,0.86,0.91,0.84,0.87,314200,0.87,397918.0,1.00233333333,0.935,1.106,1.47273333333,1.13019221296,0.935,0.739807787041,-0.0781399593649,-0.0821079162973,0.00396795693241,35.956084946,37.1331521739,24.0347599638
21,2014-10-20,0.88,0.89,0.82,0.86,178600,0.86,397094.0,1.01266666667,0.9445,1.115,1.48746666667,1.14454749436,0.9445,0.744452505639,-0.0828914634127,-0.0830999055304,0.000208442117636,34.2031543076,27.9664855072,17.1733469203
22,2014-10-17,0.84,0.95,0.84,0.87,630900,0.87,400366.0,1.02366666667,0.956,1.1236,1.50233333333,1.16165991345,0.956,0.750340086551,-0.086732234566,-0.0831520160598,-0.00358021850624,35.0951215951,18.6956521739,12.4914210563
23,2014-10-16,0.83,0.89,0.83,0.85,160500,0.85,389924.0,1.03466666667,0.9715,1.1322,1.51693333333,1.19486293336,0.9715,0.748137066638,-0.0913910772443,-0.0822569614332,-0.00913411581111,31.7916895953,12.34375,11.3932291667
24,2014-10-15,0.8,0.85,0.8,0.83,147300,0.83,389892.0,1.04666666667,0.9845,1.1414,1.53173333333,1.20832805901,0.9845,0.760671940991,-0.0939717662302,-0.0799734324804,-0.0139983337498,28.4081854123,9.6875,11.7778445513
25,2014-10-14,0.82,0.89,0.8,0.81,325300,0.81,394148.0,1.05966666667,0.9995,1.1514,1.54666666667,1.22008785098,0.9995,0.77891214902,-0.0938624381179,-0.076473849043,-0.0173885890749,24.951275531,9.23878205128,13.2405849359
26,2014-10-13,0.84,0.95,0.79,0.82,1107600,0.82,394148.0,1.07433333333,1.016,1.1614,1.5628,1.22656115501,1.016,0.805438844988,-0.0903212602274,-0.0721267017743,-0.0181945584531,25.5234781823,14.3028846154,15.3443509615
27,2014-10-10,0.88,0.9,0.79,0.82,532200,0.82,379346.0,1.08866666667,1.0335,1.1712,1.57806666667,1.23392704408,1.0335,0.833072955917,-0.0855058475711,-0.067578062161,-0.0179277854101,25.5234781823,13.8822115385,16.3376343326
28,2014-10-09,0.88,0.92,0.88,0.88,173000,0.88,378462.0,1.10333333333,1.051,1.1804,1.5934,1.23418296864,1.051,0.86781703136,-0.0781159085433,-0.0630961158085,-0.0150197927349,28.959267902,15.5384615385,18.9084417421
29,2014-10-08,0.87,0.93,0.87,0.92,337700,0.92,383426.0,1.11533333333,1.067,1.1896,1.60773333333,1.24341995352,1.067,0.89058004648,-0.0736565186054,-0.0593411676248,-0.0143153509807,31.5918758653,17.6538461538,22.4089366516
30,2014-10-07,0.9,0.9,0.85,0.87,292100,0.87,385420.0,1.12633333333,1.077,1.1978,1.622,1.2412071862,1.077,0.912792813799,-0.0709660751777,-0.0557623298796,-0.0152037452981,23.5221327522,18.2760180995,25.1722520739
31,2014-10-06,1.0,1.02,0.87,0.91,796600,0.91,389932.0,1.14,1.0925,1.2078,1.6372,1.23233919336,1.0925,0.952660806639,-0.0614089481092,-0.0519613935551,-0.00944755455409,25.7813784619,24.1654411765,26.2890114379
