,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.14,21.25,20.96,20.96,6900,20.96,9472.0,20.7416666667,21.0725,20.5248,19.8703333333,21.6149343278,21.0725,20.5300656722,0.177664735023,0.226586471033,-0.0489217360104,51.364589924,29.2328042328,33.0972880605
1,2014-11-17,21.23,21.25,20.7,21.0,4600,21.0,9422.0,20.7116666667,21.0695,20.5068,19.8583333333,21.6150446819,21.0695,20.5239553181,0.204658283944,0.238816905036,-0.0341586210916,52.1839621221,31.162464986,39.0743719788
2,2014-11-14,21.2,21.25,21.06,21.22,2100,21.22,9464.0,20.6786666667,21.0685,20.494,19.8464666667,21.6146236124,21.0685,20.5223763876,0.232062293165,0.247356560309,-0.015294267144,56.8124475931,33.9110644258,48.3179266267
3,2014-11-13,21.25,21.25,20.55,21.23,6000,21.23,9718.0,20.6406666667,21.023,20.475,19.8326666667,21.6558064475,21.023,20.3901935525,0.241264322487,0.251180127095,-0.00991580460737,57.0259323567,38.0828185975,60.854389347
4,2014-11-12,20.92,21.4,20.92,21.0,5800,21.0,9782.0,20.6026666667,20.9305,20.4648,19.8196666667,21.8778853493,20.9305,19.9831146507,0.248481977041,0.253659078246,-0.00517710120537,53.276158474,53.1411399058,74.8585972851
5,2014-11-11,21.11,21.3,20.75,21.11,20400,21.11,10022.0,20.5693333333,20.8445,20.4606,19.8081333333,22.032699899,20.8445,19.656300101,0.277498227369,0.254953353548,0.0225448738214,55.4238683642,68.1366835779,85.3349673203
6,2014-11-10,21.74,22.44,20.84,21.32,15500,21.32,9694.0,20.5386666667,20.7995,20.4586,19.797,22.0119928866,20.7995,19.5870071134,0.299297176299,0.249317135092,0.0499800412065,59.6894918917,84.0569153069,91.7157148407
7,2014-11-07,21.28,21.37,20.71,21.37,10200,21.37,9510.0,20.5073333333,20.746,20.4422,19.7847333333,21.9563288809,20.746,19.5356711191,0.301385330369,0.236822124791,0.0645632055779,60.7227362632,94.0996503497,93.284295315
8,2014-11-06,21.38,21.4,20.9,21.28,4100,21.21,9506.0,20.4666666667,20.6725,20.425,19.7711333333,21.9007324699,20.6725,19.4442675301,0.294575878576,0.220681323396,0.0738945551795,59.5524691439,95.0466200466,91.0168776091
9,2014-11-05,21.4,21.42,20.76,21.4,7900,21.33,9540.0,20.4356666667,20.5985,20.4096,19.7602,21.8495359707,20.5985,19.3474640293,0.290763438236,0.202207684601,0.0885557536341,61.8334481981,93.6596736597,86.7541623459
10,2014-11-04,21.4,21.4,20.63,21.3,8700,21.23,9636.0,20.405,20.518,20.3926,19.7471333333,21.759540978,20.518,19.276459022,0.269449909827,0.180068746193,0.089381163634,60.6676994876,90.3312372039,83.0398142732
11,2014-11-03,21.3,21.4,21.02,21.4,11100,21.33,11134.0,20.3683333333,20.456,20.3818,19.7391333333,21.658370991,20.456,19.253629009,0.24850864397,0.157723455284,0.0907851886853,62.4385845924,85.0299795262,80.9417958467
12,2014-10-31,21.4,21.4,20.8,21.19,9600,21.12,11038.0,20.3306666667,20.3865,20.3634,19.7320666667,21.5213704772,20.3865,19.2516295228,0.207983484363,0.135027158113,0.0729563262502,60.171534901,77.9957589939,80.953312372
13,2014-10-30,20.72,21.4,20.4,21.01,2800,20.94,11108.0,20.3046666667,20.331,20.3408,19.7218,21.4104795042,20.331,19.2515204958,0.174615248148,0.116788076551,0.057827171597,58.1616938578,78.8022813688,84.0943422643
14,2014-10-29,20.49,20.71,20.44,20.44,1000,20.37,11248.0,20.278,20.285,20.3216,19.7084666667,21.3224102371,20.285,19.2475897629,0.147812659405,0.102331283651,0.0454813757533,50.8718895749,81.9391634981,87.5845247076
15,2014-10-28,20.91,21.17,20.1,20.46,6500,20.39,11332.0,20.2646666667,20.263,20.3202,19.6991333333,21.304980806,20.263,19.221019194,0.169489171091,0.090960939713,0.0785282313776,51.1623336874,85.0760456274,90.4330721698
16,2014-10-27,21.02,21.2,20.28,20.86,4600,20.79,11458.0,20.2513333333,20.2495,20.3174,19.6896,21.287911768,20.2495,19.211088232,0.192654621699,0.0713288818686,0.121325739831,57.2305013384,90.5598785628,92.2577943278
17,2014-10-24,20.94,21.19,20.8,21.14,3800,21.07,11546.0,20.2336666667,20.2255,20.3028,19.6776666667,21.2279265559,20.2255,19.2230734441,0.178692638706,0.0409974469109,0.137695191795,62.011192215,92.7630111419,89.6616551511
18,2014-10-23,21.12,21.2,20.67,20.77,9100,20.7,11700.0,20.204,20.176,20.285,19.6635333333,21.0864592248,20.176,19.2655407752,0.129763814759,0.00657364896217,0.123190165797,57.6726569732,93.3333533473,82.3767731854
19,2014-10-22,20.89,21.15,20.89,20.99,47300,20.92,11662.0,20.1886666667,20.155,20.2706,19.6535333333,21.0283040708,20.155,19.2816959292,0.103098096706,-0.024223892487,0.127321989193,61.5539808495,92.3749342591,73.4567683549
20,2014-10-21,20.55,21.0,20.55,20.9,5200,20.83,10946.0,20.1596666667,20.1295,20.2532,19.6418,20.9305861377,20.1295,19.3284138623,0.0451633351669,-0.0560543897853,0.101217724952,60.5453237411,80.175321856,65.517002853
21,2014-10-20,20.29,20.98,20.29,20.98,10700,20.91,11036.0,20.1316666667,20.0945,20.2376,19.6338666667,20.8149852531,20.0945,19.3740147469,-0.0202757726184,-0.0813588210233,0.0610830484049,61.8854430801,63.6234832791,59.5870285116
22,2014-10-17,19.95,20.75,18.77,20.31,12000,20.24,11046.0,20.111,20.059,20.2136,19.6227333333,20.6618233572,20.059,19.4561766428,-0.111650404408,-0.0966295831246,-0.0150208212835,53.9605562541,57.6533340253,56.7797273436
23,2014-10-16,19.09,19.95,18.57,19.38,9200,19.32,10956.0,20.1096666667,20.064,20.2012,19.6194,20.6766467171,20.064,19.4513532829,-0.15843547401,-0.0928743778037,-0.0655610962064,37.1050695649,60.6158722516,51.3172569
24,2014-10-15,20.01,20.01,18.82,19.28,19800,19.22,10968.0,20.1543333333,20.1055,20.2118,19.6199333333,20.6338360673,20.1055,19.5771639327,-0.121154810498,-0.0764841037521,-0.0446707067463,34.7187302842,56.4554244905,41.6653906386
25,2014-10-14,19.7,20.37,19.7,20.21,7700,20.14,10880.0,20.2046666667,20.1435,20.2162,19.6175333333,20.5148906299,20.1435,19.7721093701,-0.0616270572816,-0.0653164270655,0.00368936978394,51.6381514422,52.394278607,31.4678154219
26,2014-10-13,19.7,20.25,19.7,20.25,1100,20.18,11102.0,20.2313333333,20.136,20.2052,19.6098666667,20.507774125,20.136,19.764225875,-0.0794425132517,-0.0662387695115,-0.0132037437402,52.6631442342,35.8034522509,22.2855266761
27,2014-10-10,20.03,20.03,19.71,19.9,6300,19.83,11468.0,20.2396666667,20.14,20.2,19.6017333333,20.5182591704,20.14,19.7617408296,-0.105098713224,-0.0629378335765,-0.042160879648,43.5607728213,22.0084072059,17.5740242427
28,2014-10-09,19.86,19.96,19.71,19.8,7800,19.73,11526.0,20.26,20.1575,20.204,19.5952666667,20.5218555955,20.1575,19.7931444045,-0.100680281725,-0.0523976136645,-0.04828266806,40.5267113821,15.6651236238,14.1241612472
29,2014-10-08,19.8,19.88,19.71,19.79,4600,19.72,11464.0,20.2836666667,20.183,20.214,19.5896,20.5135208012,20.183,19.8524791988,-0.083394497785,-0.0403269466495,-0.0430675511356,40.2283422229,15.6651236238,13.9392236248
30,2014-10-07,20.15,20.18,19.79,20.06,23800,19.99,11656.0,20.309,20.1995,20.2252,19.5833333333,20.4788904078,20.1995,19.9201095922,-0.0591003590435,-0.0295600588656,-0.029540300178,46.0162603468,16.9574425171,16.6999450312
31,2014-10-06,20.11,20.2,20.0,20.01,4500,19.94,11480.0,20.3323333333,20.1995,20.229,19.5752666667,20.4788904078,20.1995,19.9201095922,-0.054723471282,-0.0221749838211,-0.0325484874609,44.6467836043,8.20895522388,19.9653142737
32,2014-10-03,20.13,20.13,20.02,20.08,4900,20.01,11488.0,20.348,20.217,20.2358,19.5685333333,20.4905031992,20.217,19.9434968008,-0.0432500840477,-0.0140378619558,-0.0292122220918,46.169395561,14.9253731343,29.1825464488
33,2014-10-02,19.99,20.22,19.99,20.09,4800,20.02,11524.0,20.3473333333,20.2265,20.2408,19.5594,20.4934288295,20.2265,19.9595711705,-0.0351040503916,-0.00673480643289,-0.0283692439587,46.3792120916,26.7080092495,39.8118990562
34,2014-10-01,20.19,20.24,20.0,20.0,6000,19.93,11690.0,20.346,20.258,20.2522,19.5499333333,20.5930582039,20.258,19.9229417961,-0.0252143267011,0.000357504556778,-0.0255718312579,44.2623529028,30.0189194871,46.8010407078
