,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,77.18,77.58,77.0,77.1,29300,77.1,27168.0,75.485,76.7665,74.3234,71.991,80.063014978,76.7665,73.469985022,0.954269809128,1.11722060155,-0.162950792422,56.3934407372,39.3673750492,47.0968325347
1,2014-11-17,76.76,77.5,76.23,77.08,21600,77.08,27056.0,75.2816666667,76.6195,74.2302,71.9427333333,80.1004623669,76.6195,73.1385376331,1.03478732327,1.15795829966,-0.123170976388,56.2871125088,42.1595828414,52.7651587495
2,2014-11-14,77.89,78.48,76.6,77.01,27000,77.01,27114.0,75.096,76.43,74.1416,71.8888666667,80.1914039932,76.43,72.6685960068,1.12454186207,1.18875104375,-0.0642091816845,55.9379360509,48.7024272519,58.8696480658
3,2014-11-13,78.42,78.42,77.02,77.9,24400,77.9,27238.0,74.929,76.233,74.0554,71.8337333333,80.2558800628,76.233,72.2101199372,1.22987159178,1.20480333917,0.0250682526054,61.7625620798,58.1579449962,63.4971829641
4,2014-11-12,76.89,78.54,76.75,78.0,50300,78.0,27014.0,74.7213333333,76.0245,73.959,71.7752,80.111907369,76.0245,71.937092631,1.25580340546,1.19853627602,0.0572671294349,62.4409157551,62.0406799083,65.3445884773
5,2014-11-11,77.8,78.12,76.96,77.2,41500,77.2,26292.0,74.49,75.7595,73.872,71.7219333333,79.9851288289,75.7595,71.5338711711,1.26045377993,1.18421949366,0.0762342862634,59.1042361497,66.577540107,66.6469576207
6,2014-11-10,76.73,78.07,76.51,78.07,41500,78.07,26898.0,74.3036666667,75.6015,73.822,71.6884666667,79.8361677556,75.6015,71.3668322444,1.32951002109,1.1651609221,0.16434909899,64.929066091,67.2125668449,67.8293302921
7,2014-11-07,77.5,77.5,76.55,77.11,32200,77.11,26338.0,74.1146666667,75.3655,73.7526,71.643,79.5493712934,75.3655,71.1816287066,1.30973075041,1.12407364735,0.185657103058,60.989852487,65.547567049,71.0086949422
8,2014-11-06,77.49,77.51,77.08,77.5,28200,77.5,26132.0,73.9683333333,75.084,73.7004,71.6036,79.5110278969,75.084,70.6569721031,1.36318003401,1.07765937159,0.285520662421,63.6884075285,67.2501564817,76.1256701948
9,2014-11-05,77.5,77.57,77.12,77.39,14800,77.39,26128.0,73.788,74.7645,73.646,71.5644,79.3668232177,74.7645,70.1621767823,1.37186359185,1.00627920598,0.365584385871,63.2626871108,71.3070307929,82.7717973542
10,2014-11-04,76.82,77.58,76.74,77.45,17900,77.3,26608.0,73.625,74.5095,73.5956,71.5387333333,79.0666108172,74.5095,69.9523891828,1.3741925898,0.914883109513,0.459309480288,63.640596172,79.9300254453,88.7914097961
