,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.11,11.37,11.11,11.32,1500,11.32,5326.0,11.0586666667,11.2375,11.1444,11.3819333333,11.5138964544,11.2375,10.9611035456,0.0780302560465,0.0617411522637,0.0162891037828,53.4398807568,50.2941176471,50.9068627451
1,2014-11-17,11.42,11.42,11.35,11.37,11800,11.37,5340.0,11.0386666667,11.228,11.1488,11.3836666667,11.505459907,11.228,10.950540093,0.0792772195071,0.057668876318,0.0216083431891,54.7934886709,45.8823529412,54.1911764706
2,2014-11-14,11.39,11.4,11.2,11.4,3700,11.4,5264.0,11.0173333333,11.187,11.1544,11.3848666667,11.5846983782,11.187,10.7893016218,0.0746247660403,0.0522667905207,0.0223579755196,55.57781252,51.1764705882,60.4411764706
3,2014-11-13,11.35,11.62,11.12,11.18,6300,11.18,5264.0,10.995,11.136,11.1608,11.3843333333,11.6545903971,11.136,10.6174096029,0.0645465470185,0.0466772966408,0.0178692503777,50.7802258689,56.2745098039,64.8897058824
4,2014-11-12,11.39,11.39,11.17,11.17,2800,11.17,5188.0,10.9776666667,11.0805,11.1742,11.3854666667,11.7758409236,11.0805,10.3851590764,0.0731442158741,0.0422099840464,0.0309342318277,50.5548334176,63.431372549,63.0392156863
5,2014-11-11,11.3,11.74,11.29,11.55,9100,11.55,5318.0,10.9613333333,11.04,11.1878,11.3876,11.8010256237,11.04,10.2789743763,0.0840722337098,0.0344764260894,0.0495958076204,60.298038621,70.8823529412,61.439479638
6,2014-11-10,11.18,11.4,11.17,11.3,3700,11.3,5174.0,10.928,11.0095,11.1888,11.3872,11.7343579171,11.0095,10.2846420829,0.0581065803479,0.0220774741843,0.0360291061636,54.999885395,68.9705882353,60.0806097204
7,2014-11-07,11.21,11.21,11.21,11.21,0,11.21,5108.0,10.9313333333,10.9845,11.1914,11.3878666667,11.702008885,10.9845,10.266991115,0.0495743234337,0.0130701976435,0.0365041257902,52.8987056237,48.8725490196,60.4901486051
8,2014-11-06,11.26,11.26,10.89,11.21,3300,11.21,5368.0,10.9343333333,10.971,11.1974,11.3892666667,11.6811520964,10.971,10.2608479036,0.0471266162677,0.0039441661959,0.0431824500718,52.8987056237,57.032428356,71.6227267055
9,2014-11-05,11.15,11.25,10.96,11.25,11700,11.25,5302.0,10.9413333333,10.9575,11.2102,11.3914666667,11.6591801266,10.9575,10.2558198734,0.0433169737939,-0.00685144632205,0.0501684201159,53.8624996059,65.4468732706,80.1949729809
10,2014-11-04,11.38,11.38,10.9,10.9,11300,10.9,5168.0,10.943,10.94,11.2222,11.391,11.6289702461,10.94,10.2510297539,0.0337516923266,-0.019393551351,0.0531452436776,45.8458201794,70.6087437742,86.3642346231
11,2014-11-03,11.36,11.37,11.34,11.37,1700,11.37,4968.0,10.956,10.931,11.2392,11.3942,11.6264969446,10.931,10.2355030554,0.0566883448199,-0.0326798622704,0.0893682070904,58.5263360589,93.4028614213,91.7864425925
12,2014-10-31,11.25,11.35,11.25,11.35,6700,11.35,5134.0,10.9546666667,10.899,11.2468,11.3930666667,11.5691910175,10.899,10.2288089825,0.037284750805,-0.055021914043,0.092306664848,58.0680574223,91.3214134575,91.6709667383
13,2014-10-30,11.22,11.27,11.2,11.27,2000,11.27,5112.0,10.9613333333,10.868,11.2512,11.3914,11.5085809863,10.868,10.2274190137,0.0140127489779,-0.078098580255,0.0921113292329,56.2734143656,90.1239198395,92.6676625156
14,2014-10-29,11.37,11.37,11.25,11.25,5100,11.25,5120.0,10.974,10.8375,11.2546,11.3906,11.4563335802,10.8375,10.2186664198,-0.00774915515753,-0.101126412563,0.0933772574057,55.834610453,92.2975756517,94.1962585791
15,2014-10-28,11.35,11.4,11.11,11.18,3900,11.18,5138.0,10.9846666667,10.809,11.2574,11.3902666667,11.4011452525,10.809,10.2168547475,-0.0333761796335,-0.124470726915,0.0910945472812,54.3456241771,92.9409580046,92.5142257773
16,2014-10-27,11.25,11.25,11.11,11.12,3100,11.12,5134.0,11.003,10.7775,11.26,11.3902,11.3541758188,10.7775,10.2008241812,-0.0584728373518,-0.147244363735,0.0887715263831,53.0867787374,95.3081965667,87.6453057206
17,2014-10-24,11.12,11.22,11.12,11.21,2200,11.21,5120.0,11.0243333333,10.7915,11.2656,11.3904,11.4126368609,10.7915,10.1703631391,-0.0835456937508,-0.169437245331,0.0858915515799,55.2070484318,96.2383040936,77.6932565789
18,2014-10-23,11.13,11.13,11.05,11.05,1400,11.05,5134.0,11.0403333333,10.796,11.268,11.3901333333,11.4303626723,10.796,10.1616373277,-0.123496202191,-0.190910133226,0.0674139310348,52.0452891752,85.5694444444,61.623876634
