,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.84,2.87,2.65,2.65,355300,2.65,228948.0,2.83033333333,2.7795,2.9204,4.0148,2.96459186908,2.7795,2.59440813092,-0.0678541859464,-0.0858412564701,0.0179870705237,37.9150103694,55.7692307692,60.649867374
1,2014-11-17,2.93,2.98,2.77,2.83,196400,2.83,224378.0,2.84366666667,2.793,2.9344,4.03413333333,2.97772682534,2.793,2.60827317466,-0.0618817323238,-0.0903380241011,0.0284562917773,48.3893757639,69.2307692308,56.0592998955
2,2014-11-14,2.78,2.98,2.76,2.89,410600,2.89,228830.0,2.85533333333,2.796,2.9456,4.05146666667,2.98493385086,2.796,2.60706614914,-0.0716858845025,-0.0974520970454,0.0257662125429,52.9139849433,65.9151193634,44.1552126035
3,2014-11-13,2.78,2.81,2.75,2.77,787400,2.77,223460.0,2.87,2.7985,2.9564,4.06873333333,2.99356665528,2.7985,2.60343334472,-0.0892659349633,-0.103893650181,0.0146277152178,43.0192400406,51.6843501326,30.062796399
4,2014-11-12,2.68,2.8,2.68,2.77,86800,2.77,209938.0,2.884,2.805,2.97,4.0862,3.00444924166,2.805,2.60555075834,-0.0981878766793,-0.107550578986,0.00936270230626,43.0192400406,37.4069608552,20.1299243541
5,2014-11-11,2.63,2.74,2.62,2.73,632300,2.73,209570.0,2.893,2.8115,2.9856,4.1034,3.01440638235,2.8115,2.60859361765,-0.108147331354,-0.109891254562,0.00174392320795,39.3564981535,21.6144200627,15.3236386857
6,2014-11-10,2.63,2.68,2.63,2.65,83700,2.65,200696.0,2.899,2.821,3.004,4.12186666667,3.02553850493,2.821,2.61646149507,-0.115213437774,-0.110327235364,-0.00488620240993,31.1356238549,9.54545454545,16.4015151515
7,2014-11-07,2.65,2.71,2.59,2.63,387100,2.63,200672.0,2.904,2.835,3.0242,4.14086666667,3.02885561638,2.835,2.64114438362,-0.114411072691,-0.109105684762,-0.00530538792979,28.8980862043,11.9528619529,22.3111491257
8,2014-11-06,2.7,2.78,2.61,2.63,213100,2.63,194672.0,2.91,2.85,3.046,4.15953333333,3.02343586711,2.85,2.67656413289,-0.109686438383,-0.107779337779,-0.001907100604,28.8980862043,18.1818181818,27.4337460628
9,2014-11-05,2.8,2.81,2.7,2.7,46400,2.7,194562.0,2.91566666667,2.8665,3.071,4.1778,3.01391438193,2.8665,2.71908561807,-0.102060647853,-0.107302562628,0.00524191477491,32.0397806652,25.9259259259,30.7676224612
