,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.31,5.67,5.31,5.39,36200,5.39,47996.0,5.87866666667,5.801,6.0654,6.15933333333,6.58679641129,5.801,5.01520358871,-0.244127746855,-0.178876570031,-0.0652511768239,37.8498769223,17.6780020728,8.57971630023
1,2014-11-17,5.04,5.37,4.94,5.35,97600,5.35,49176.0,5.908,5.8365,6.0924,6.15906666667,6.60885419336,5.8365,5.06414580664,-0.249692726933,-0.162563775825,-0.0871289511081,36.3912513486,9.45974007163,7.68151883243
2,2014-11-14,5.06,5.14,4.95,5.0,44000,5.0,49288.0,5.939,5.8755,6.1196,6.15686666667,6.62405794699,5.8755,5.12694205301,-0.249091043659,-0.140781538048,-0.108309505611,21.4038442147,2.81048634029,11.9027907111
3,2014-11-13,5.23,5.28,5.09,5.12,25500,5.12,48860.0,5.98466666667,5.927,6.1504,6.15806666667,6.56040666242,5.927,5.29359333758,-0.209063570918,-0.113704161645,-0.0953594092733,23.1396233212,4.37063671622,22.2238760226
4,2014-11-12,5.45,5.45,5.24,5.25,51400,5.25,48542.0,6.02366666667,5.9705,6.179,6.15806666667,6.48448346277,5.9705,5.45651653723,-0.167151217407,-0.0898643093267,-0.0772869080799,25.1950156456,14.0852122016,37.5195070734
5,2014-11-11,5.66,5.66,5.28,5.32,105300,5.32,48020.0,6.05766666667,6.007,6.205,6.1576,6.40075626979,6.007,5.61324373021,-0.124460886671,-0.0705425823067,-0.0539183043646,26.3660045287,26.3448275862,52.7205001223
6,2014-11-10,5.94,5.94,5.58,5.65,81600,5.65,46304.0,6.096,6.0365,6.2314,6.15833333333,6.27950411519,6.0365,5.79349588481,-0.0752894334538,-0.0570630062156,-0.0182264272383,33.1004775155,44.0948275862,64.3911637931
7,2014-11-07,5.95,6.01,5.86,5.94,179000,5.94,44804.0,6.118,6.0485,6.2488,6.15733333333,6.22985876047,6.0485,5.86714123953,-0.0450336595879,-0.052506399406,0.00747273981813,41.8161958997,65.5531609195,69.8780039345
8,2014-11-06,6.18,6.18,5.7,5.99,148700,5.99,41398.0,6.12633333333,6.0475,6.259,6.1548,6.23144292593,6.0475,5.86355707407,-0.035288527714,-0.0543745843605,0.0190860566465,43.656568901,74.8891843972,66.4412329648
9,2014-11-05,6.25,6.27,6.1,6.16,22100,6.16,38948.0,6.132,6.0535,6.27,6.15286666667,6.23737767673,6.0535,5.86962232327,-0.0274278171738,-0.0591460985222,0.0317182813484,50.7014929083,73.0274822695,59.7396050619
10,2014-11-04,6.1,6.28,6.1,6.26,37800,6.26,39052.0,6.13133333333,6.0595,6.2772,6.15146666667,6.26360536495,6.0595,5.85539463505,-0.0343048329253,-0.0670756688592,0.0327708359339,55.6025259355,66.0421881519,53.3704239675
11,2014-11-03,5.95,6.26,5.95,6.17,47000,6.17,38938.0,6.128,6.06,6.2836,6.14966666667,6.26610676845,6.06,5.85389323155,-0.0527652445511,-0.0752683778427,0.0225031332916,51.7007229362,51.8060770407,50.0131207011
12,2014-10-31,6.1,6.1,5.8,6.0,31000,6.0,38310.0,6.12733333333,6.0655,6.2934,6.14826666667,6.28825322669,6.0655,5.84274677331,-0.0663963118328,-0.0808941611656,0.0144978493328,42.8988843909,48.0826727854,51.7506358108
13,2014-10-30,6.03,6.15,6.03,6.09,11300,6.09,38222.0,6.12866666667,6.084,6.3052,6.1486,6.34078006153,6.084,5.82721993847,-0.0655196549911,-0.0845186234988,0.0189989685078,47.120210396,47.5507578918,53.2805174752
14,2014-10-29,6.07,6.09,5.96,6.05,13300,6.05,38338.0,6.13933333333,6.094,6.315,6.149,6.36605881717,6.094,5.82194118283,-0.0726113452768,-0.0892683656258,0.0166570203489,44.8818483201,52.6129750864,56.2545014165
15,2014-10-28,6.02,6.11,6.02,6.1,31700,6.1,38392.0,6.15333333333,6.105,6.3274,6.1498,6.38667356993,6.105,5.82332643007,-0.076534028583,-0.093432620713,0.01689859213,47.2009325871,58.7561374795,57.7816240188
16,2014-10-27,6.07,6.16,5.95,5.99,20600,5.99,38058.0,6.166,6.1235,6.3398,6.15153333333,6.44693623792,6.1235,5.80006376208,-0.085518485769,-0.0976572687455,0.0121387829765,40.9699434739,54.202199443,56.4185501675
17,2014-10-24,6.13,6.2,6.05,6.1,13300,6.1,37910.0,6.18366666667,6.1395,6.3518,6.15633333333,6.46657644366,6.1395,5.81242355634,-0.084542014966,-0.10069196449,0.0161499495236,46.0121233243,59.4466936572,55.5818896025
