,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,71.66,73.45,71.57,72.62,243700,72.62,294030.0,66.6923333333,69.6205,66.9102,71.3262,74.9149328308,69.6205,64.3260671692,1.82886689164,1.62191352448,0.206953367162,68.3993354091,69.7005142157,79.1210002304
1,2014-11-17,71.78,71.98,71.24,71.42,163900,71.42,293954.0,66.3376666667,69.2195,66.9028,71.3400666667,74.7538923786,69.2195,63.6851076214,1.80544718827,1.57017518269,0.235272005581,64.3005511367,74.0874928285,85.3882061526
2,2014-11-14,71.56,72.61,71.35,71.8,165600,71.8,293694.0,66.0653333333,68.7365,66.932,71.3514666667,75.0497187512,68.7365,62.4232812488,1.87147589869,1.5113571813,0.360118717389,66.850192976,82.8088403123,89.5734866272
3,2014-11-13,72.28,72.74,71.27,71.66,123500,71.66,293242.0,65.7703333333,68.2005,66.9548,71.3502,75.1686374125,68.2005,61.2323625875,1.8898401669,1.42132750195,0.468512664955,66.3943273668,89.8871535653,90.6104815726
4,2014-11-12,71.61,72.5,71.32,72.34,153100,72.34,294072.0,65.448,67.6535,66.9788,71.3418,75.1472341159,67.6535,60.1597658841,1.90004561228,1.30419933571,0.595846276566,70.784592572,94.7693379043,88.8918365203
5,2014-11-11,71.81,72.24,71.36,71.97,147600,71.97,294468.0,65.1093333333,67.033,66.9972,71.3347333333,74.9167683883,67.033,59.1492316117,1.81619808092,1.15523776657,0.660960314349,69.7747881654,90.828614727,86.0291358635
6,2014-11-10,71.0,71.91,70.57,71.91,221300,71.91,295980.0,64.8443333333,66.411,67.0284,71.3421333333,74.5957709803,66.411,58.2262290197,1.72043344153,0.989997687982,0.730435753553,69.6166539833,86.9568200938,85.2331110272
7,2014-11-07,70.42,70.98,70.21,70.75,173300,70.75,295754.0,64.626,65.7435,67.0516,71.3396666667,74.1985630394,65.7435,57.2884369606,1.57928754266,0.807388749594,0.771898793069,66.4670958679,83.012573356,86.3468256459
8,2014-11-06,70.14,70.74,69.87,70.33,255900,70.33,296646.0,64.4703333333,65.1395,67.0888,71.3449333333,73.8010644661,65.1395,56.4779355339,1.49427168566,0.614414051326,0.879857634338,65.2562255266,83.318535277,88.7897745458
9,2014-11-05,71.09,71.19,69.42,70.11,247700,70.11,294076.0,64.2886666667,64.651,67.1558,71.3619333333,73.1876431342,64.651,56.1143568658,1.40678931276,0.394449642742,1.01233967002,64.6350880073,87.6445153819,91.8601124358
10,2014-11-04,70.43,71.13,70.25,70.36,218500,70.36,292086.0,64.165,64.293,67.228,71.3907333333,72.4771410056,64.293,56.1088589944,1.29706760315,0.141364725238,1.15570287792,65.8778350224,91.4116785686,93.806197155
11,2014-11-03,71.31,71.69,70.36,70.61,284600,70.61,290038.0,64.0113333333,63.874,67.278,71.4154666667,71.6190768879,63.874,56.1289231121,1.11270181958,-0.147560994241,1.26026281382,67.0753828326,92.7843689558,95.0526564664
12,2014-10-31,70.33,71.35,69.49,71.19,260100,71.19,288034.0,63.9186666667,63.506,67.3196,71.4232666667,70.6086513359,63.506,56.4033486641,0.835744738435,-0.462626697695,1.29837143613,69.8092002547,95.5998868368,96.3488322687
13,2014-10-30,68.24,69.45,67.25,69.18,230600,69.18,287278.0,63.8796666667,63.094,67.3594,71.4126666667,69.2601767733,63.094,56.9278232267,0.411035958674,-0.787219556728,1.1982555154,65.2517412104,95.4288542587,95.3536267857
